,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
68,736G-10-0,2017-06-09,3329.4881250000003,3321.2488125,3296.675625,3415.400785714286,2258.973,2143.2135,2051.5070000000005,2212.7955,4150.668068803573,4139.266740603899,4136.900405823824,3465.331767401238,9779.38025,9762.36475,9676.569500000001,9172.884449999998,1.2466384960611845,1.246298297503388,1.2548703228343323,1.0146193623588189,16,16,16,14,2116.0517889311186,3308.308422056618,1835.5039826949196,3277.125319748765,1282.1669159332841,2427.078425807902,283.80098319065917,125.27199060590686,1645.0458114633802,3779.3143995243563,1357.7741637528843,3754.8551386908002,914.9986755730229,2794.2466661681633,278.51474070876793,130.5582330877981,0.6032992122379361,0.6857893795901312,0.7653961274362855,0.2410242699512833,1318.4795938427471,1300.051175030434,1013.5500253501006,70.64623693976684
69,736G-10-0,2017-06-12,1833.4760000000006,1842.8954827586208,1851.0220689655175,1864.2231034482759,1665.3970000000002,1640.758,1810.5140000000001,1626.036,1369.7373190940664,1388.2589205817076,1422.964655057103,1723.2721172366362,4365.321,4521.714,4775.788199999999,5731.081799999998,0.7470713110474672,0.7533031219457057,0.7687453752792676,0.9243915677523141,29,29,29,29,2124.792498579629,1928.007661144704,1858.9180014927456,1983.0545631273303,1345.1695097425943,1936.4861815319257,289.08969108977533,72.75500922288472,1783.268335687474,2269.531824036859,1476.2839932383245,2365.6885713817514,908.078068218948,2373.577623055572,284.9940541236331,76.85064618902697,0.44528154854776936,0.5072635893469484,0.7003526001390401,0.14345923765733,962.8778737815164,959.6522961278861,958.7684701050147,42.206671771208065
70,736G-10-0,2017-06-13,2275.9500799999996,2264.2585200000003,2253.13388,2249.7024,1796.3120000000001,1813.825,1824.604,1816.519,1938.6019509166247,1949.2468965262613,1959.4384473589691,2089.3909002603286,4720.392999999999,4675.5858,5000.586199999998,6268.3195999999925,0.8517770086225376,0.8608764764750718,0.8696502523671471,0.9287410193723084,25,25,25,25,2158.138305897613,2386.0824003092807,1898.2761173122701,2243.101448155963,1289.5619352388787,1498.0828237330627,293.2542450455434,122.62237942259713,1834.0847109798253,2710.1359952270686,1584.0095284327153,2557.368037035518,954.8921607455663,1832.752598226375,294.32135191439147,121.55527255374909,0.5188857814678585,0.5654873005795987,0.5961003926366537,0.3609873963168084,1142.9189330866766,1095.5863772202945,784.5597008417668,108.04401885100337
71,736G-10-0,2017-06-14,1626.9987142857144,1627.6669142857145,1636.878,1636.4975,1166.236,1204.25,1136.036,1175.556,1328.6637318257365,1330.7031801550147,1368.3558225781908,1492.8763393886647,4736.9252,4749.5791,4779.787200000001,5184.856399999999,0.8166347767576737,0.8175525154905423,0.8359546787104419,0.9122386923222705,35,35,34,34,1955.3842622566033,851.9232339158386,1676.0770954563923,855.5958684171778,1174.404752072001,858.7029842467448,294.91953291722353,94.4145101008487,1740.0767412542825,1067.2307549181594,1464.918135261828,1066.7548286117421,962.371425476188,1070.7363108425577,285.2112228051751,104.12282021289712,0.24874995776598163,0.28528368507780894,0.39000413723021465,0.1612699220198849,493.50288378748206,485.1382202552072,464.7095287472525,48.256017463025444
72,736G-10-0,2017-06-19,2375.345541666667,2375.5651250000005,2270.442217391305,2270.621913043479,1701.9405000000002,1692.844,1428.5400000000002,1324.836,2077.585064425228,2100.211297858888,2126.854757322951,1922.6176494107272,7216.657749999994,7209.960049999994,7310.9959999999965,5759.3049999999985,0.8746454054711912,0.8840891271540651,0.9367579324554082,0.8467361467650524,24,24,23,23,1853.4287439891414,1827.9035955806603,1606.3008030154408,1780.623252159002,1146.5637349226029,1775.232218015977,276.2580280000672,75.38677435401007,1660.070711005535,2021.2616285642666,1332.5027967462602,2054.4212584281827,876.1498590386332,2045.6460938999467,276.20682023153597,75.43798212254131,0.38096147471679825,0.4515075444775512,0.6722590121140212,0.17053083449111495,721.271307490386,740.8556390576081,787.3657821408066,48.12375725965673
73,736G-10-0,2017-06-20,1541.4632972972972,1540.451810810811,1562.9183611111112,1558.0693055555555,1344.0,1437.221,1548.433,1171.95,1084.7538152296704,1114.5217081301646,1120.1618828896665,1275.0600082345218,3535.6287999999968,3444.0523999999964,3460.6710000000003,4731.9395,0.7037169273712894,0.7235031309051728,0.7167117046941083,0.8183589803663309,37,37,36,36,1846.5433719828573,1613.1408681225973,1592.5917559587165,1562.6486684731613,1161.4593749096764,1496.5111346364004,298.5083516102397,146.3281373851156,1635.668133096103,1824.0161070093516,1362.2275459624311,1793.0128784694466,897.2918814823635,1760.6786280637134,288.33516829381665,156.50132070153865,0.4202984748987956,0.4858457769619056,0.6637451498457593,0.2763201058424574,786.8046875874151,784.4269519127323,781.54681229603,83.62162146270006
74,736G-10-0,2017-06-21,1786.9245666666668,1783.051466666667,1815.2101612903227,1815.135806451613,1559.8760000000002,1416.9125,1392.9750000000001,1390.217,1227.3177232908238,1209.5643670181921,1186.0538274360936,1221.3980840277375,3950.795399999998,3775.3934999999983,3640.717,3480.8330000000005,0.6868324193338866,0.6783676128426159,0.6533975253824053,0.672896253650262,30,30,31,31,1695.9328338613516,612.1403550657813,1444.466120341867,589.7908438001525,1040.0468835448996,536.2935807823051,282.01851776583464,86.44963459544897,1613.5163419110386,694.5568470160943,1359.974347249664,674.2826168923555,936.6499253890798,639.6905389381249,286.13919989762394,82.32895246365968,0.265204279549164,0.27760268098497404,0.32555898909583847,0.24364452448850438,457.203341524693,407.61601197523095,344.1936294101694,69.84808456640849
75,736G-10-0,2017-06-22,1823.8017333333335,1822.5251666666668,1818.3734000000002,1807.2728333333332,951.951,902.2545,1021.1455000000001,1041.23,1691.561160595064,1693.545010820082,1670.7940395756623,1657.9538774011132,5692.73795,5640.707549999999,5563.617699999999,5386.314749999996,0.9274918044427036,0.929229972674405,0.9188399036059712,0.9173788521698651,30,30,30,30,1781.0598641088663,799.2298102772584,1508.4761322420907,771.9909107219485,1066.0008787287634,806.5903524486796,304.16307027141374,239.2866163554479,1638.8120043434267,941.477670042698,1374.468374075355,905.998668888684,894.8499342028821,977.7412969745609,282.4157049971493,261.03398162971234,0.2965296387951001,0.3187630376993372,0.39306283196778025,0.41186051771408144,536.8671674295298,488.7948476296786,425.93150133363747,127.34352400307824
76,736G-10-0,2017-06-23,1550.192,1543.194342857143,1539.6261714285713,1545.441942857143,1195.117,1158.8290000000002,1200.51,1268.402,945.6605752079897,988.5335210452771,983.164175281569,1038.5131181927686,3453.0674999999983,3458.2060999999976,3460.7666999999974,4063.9649999999992,0.6100280321456889,0.6405761695672493,0.6385733066419114,0.6719845562576182,35,35,35,35,2294.43022665842,2913.241670112963,2016.8228014983647,2882.8869400453073,1491.5942135702808,2597.1431447587793,304.35561148497845,84.10952180702702,1847.1300528136544,3360.541843957729,1579.9653507614491,3319.7443907822226,934.874270152802,3153.8630881762583,310.425325963766,78.03980732823948,0.5744778969755423,0.6458188700119576,0.8054709127602881,0.2547917195311771,1336.7968313746298,1320.9783543476183,1218.4782457848623,78.64730609693478
77,736G-10-0,2017-06-26,2264.6804090909095,2260.921954545455,2258.989454545455,2258.8563636363633,1939.3940000000002,1991.172,1927.852,1836.468,1474.9549455010695,1433.805952181266,1389.9169603347061,1373.8344995194514,4532.84075,4456.9633,4453.4209,4898.6267,0.651286132727729,0.6341687068404466,0.6152826245106929,0.6081991407845952,22,22,22,22,1825.1686075590185,669.4265615996721,1551.379009777988,701.1888502628467,1095.2547671457394,735.1078389389331,308.1046902253396,85.32647492175897,1687.6873384730488,806.9078306856418,1441.4301212285081,811.1377388123265,950.0598774638363,880.3027286208362,294.75740919349937,98.6737559535992,0.22377858453412758,0.25686523100724273,0.3226338321102201,0.18662440674018516,418.0451660301468,407.8729714036877,361.6818802125063,58.85297792328369
78,736G-10-0,2017-06-27,2795.074375,2790.9278750000003,2797.105375,2873.575882352942,2648.7970000000005,2629.6150000000002,2624.7075000000004,2799.145,1589.458252769535,1586.1807855348172,1628.2724980552398,1646.3398668053737,5101.6935,5147.352250000001,5215.3225,5193.397399999999,0.5686640280438101,0.5683345670603606,0.5821276926527088,0.5729237487396078,16,16,16,17,1714.1832959495562,386.3166804184368,1443.9848167517443,403.5083777907628,980.9206740286292,401.11186226223947,298.83862732434153,65.7387025955428,1647.8746149035348,452.62536146445814,1363.2053703823024,484.28782416020476,914.2436183159865,467.7889179748821,297.1930291636745,67.38430075620983,0.13684014387623408,0.15942915545785938,0.22316767934729492,0.12809541468733857,241.78828245627304,237.2984172884039,225.64704712344812,39.45797435528497
79,736G-10-0,2017-06-28,1811.2602,1807.7026333333333,1805.1633666666664,1658.8298,1767.3185,1715.1215000000002,1674.4925,1572.781,1347.857373162089,1327.479816474097,1337.8704055723188,962.1622747105426,4139.171549999999,4155.5999999999985,4243.501849999998,3406.924699999998,0.7441544694473434,0.7343463421449334,0.7411353621931571,0.5800247106186196,30,30,30,30,1809.8992521646753,916.3732040538841,1556.8403445699314,873.4153521315202,1063.7002764609301,923.9071886940453,306.7193706804756,65.27633173244504,1669.6788290899417,1056.5936271286178,1437.8998261906672,992.3558705107844,898.3095875659121,1089.2978775890633,290.68527142957964,81.310430983341,0.2532020501101299,0.27758471840430127,0.3981416628420475,0.26380951330444685,465.84542840105854,439.29863191123553,430.50392724003024,82.25302459408678
80,736G-10-0,2017-06-29,1750.103607142857,1749.8425000000002,1746.53075,1741.648035714286,1567.017,1531.6615000000002,1548.7245000000003,1643.3435,964.6469869442489,977.9904688650734,998.7207654210619,1063.0170578292182,3626.798299999998,3617.1652999999983,3652.1524999999983,3612.9249499999983,0.5511942167350249,0.5589019976741182,0.5718311947390917,0.610351251246497,28,28,28,28,1735.7084260961367,839.9917509464742,1474.2602513635672,804.5236963768491,1037.5993157646362,878.8562347665436,289.3537759478891,85.67796113283424,1668.3110498489507,907.3891271936602,1379.3089894965435,899.4749582438728,955.7088122343664,960.7467382968134,288.626463764826,86.40527331589738,0.2803766625974713,0.3075337190952712,0.3952582680086382,0.25630136557208866,495.58227759812115,461.70441797706866,417.64546842256607,75.52264780315743
81,736G-10-0,2017-06-30,1878.0238333333332,1875.7634333333335,1874.8752000000002,1869.2285000000002,1140.7404999999999,1208.9805000000001,1239.9450000000002,1253.0105,1556.1922136867881,1545.033513680254,1539.8310790102337,1624.271957281079,4877.77975,4892.82245,4916.237749999998,5560.649249999998,0.8286328352525105,0.8236824997353986,0.8212979077275295,0.8689531308136372,30,30,30,30,1780.8374025221333,1024.7803629695795,1514.3913326934962,997.6966347742673,1080.0758555169539,1047.9237854451019,273.7566572145439,54.56787643321775,1641.0657321528952,1164.5520333388176,1380.290298528441,1131.7976689393224,906.3780199162394,1221.6216210458165,281.377750989874,46.94678265788764,0.2441960242601172,0.28394747218325544,0.4083449284981551,0.14459712702839073,442.30768563449436,437.35868041688593,448.58324924813263,40.26113201404825
