,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
71,1780-10-0,2017-06-14,622.3848045977013,611.8871860465116,607.3797727272728,607.0249772727273,531.952,543.349,557.1555000000001,552.6890000000001,330.18326824971916,310.3062298512272,338.5934722834099,347.7435690547591,1193.2899000000002,1095.2605000000003,1171.5303999999999,1158.102849999999,0.5305130617113055,0.5071298058326063,0.5574658351940969,0.5728653384529895,87,86,88,88,1597.3997288587943,368.14895614930674,1193.620522288679,277.09088568275683,863.1023486325886,259.63258195040805,580.3786750705182,175.8055928075122,1540.1893968320728,425.35928817602826,1127.569227746858,343.14218022457794,790.2635804754561,332.4713501075405,521.442706192737,234.7415616852934,0.2743573830004148,0.3746198810930641,0.41067941652271917,0.6038113721399148,440.7136576094441,449.65906203410367,356.4441456438795,352.40250458174364
72,1780-10-0,2017-06-19,586.6262173913044,586.1650869565218,581.4623225806453,580.9735483870968,521.658,513.1170000000001,470.966,490.584,299.1904271398536,310.86746723784313,333.707488827063,341.97051789535885,1121.6927000000005,1087.5367,1145.9137999999991,1150.5429999999988,0.510018847214735,0.5303411515890939,0.5739107692240537,0.5886163300286906,92,92,93,93,1458.5010150259739,461.7207903519545,1079.8980462462287,360.08850016856763,809.7805927207246,346.75140155293525,519.9912013496908,194.12904893139262,1459.831657575461,460.3901478024675,1066.4541145879728,373.53243182682354,786.6609500997679,369.87104417389196,518.2849206463688,195.83532963471453,0.20807423677296485,0.22062418566626948,0.2441875787596327,0.25229558250344897,305.0864516621552,239.51557028617347,198.78737950365948,131.88746396244747
73,1780-10-0,2017-06-20,846.5264603174603,845.4554761904761,835.963359375,831.6866923076923,460.137,493.867,505.99800000000005,508.68600000000004,2312.365020550429,2306.692344612567,2283.1878211902754,2274.0548310625595,1280.0454999999997,1202.2600999999997,1339.492799999999,1322.9701999999997,2.731592134383203,2.728342780398388,2.7312056151567203,2.7342686279525634,63,63,64,65,1530.3828265797924,465.71174971453866,1149.071246731306,406.34221158900095,842.8894178772638,274.37488702105213,561.9368933865462,184.41403415916102,1522.5834797624789,473.5110965318522,1114.2261512470022,441.18730707330474,840.593227797058,276.6710771012579,552.7684128359899,193.58251470971732,0.21056092068630639,0.23118256805573603,0.270350758828048,0.40342906606327034,324.74654986199846,267.712551022645,229.64917295743143,228.46591807150313
74,1780-10-0,2017-06-21,581.9236666666667,584.9311397849463,580.4013913043478,578.6561935483871,502.57000000000005,518.647,480.1015,480.67,313.1658699964221,351.43383287468373,374.2009297974469,383.5204587549875,1046.7429999999995,1117.9377999999997,1173.5721,1196.3857999999996,0.5381562702034036,0.6008123161367177,0.6447278304355846,0.6627777651582633,93,93,92,93,1478.4422065459466,545.3507558269409,1097.0366684482915,440.3363710948952,831.0248739095692,423.5409606834095,545.8657220929157,263.1081132930668,1468.0181072545781,555.7748551183095,1114.4612731520601,422.91176639112655,802.6097641651604,451.9560704278183,528.3545783917996,280.61925699418293,0.24834250047939466,0.26595255258691236,0.3225154676062269,0.42038993862867924,369.1078466471894,293.3075099456329,269.44023392643925,230.6938476898541
75,1780-10-0,2017-06-22,507.26872413793103,513.6211034482759,513.8324310344829,513.9707627118644,475.1385,511.10650000000004,521.4265,517.354,176.0435550175604,198.9225683492343,213.8618162140096,225.82828959062124,890.9766499999998,904.5839500000001,913.9239499999999,926.8504999999986,0.34704200484020487,0.3872943829872574,0.41620926064057157,0.4393796417505993,58,58,58,59,1494.2662602083162,424.8875332857001,1079.8809182050732,346.4036014589635,796.9065363875416,325.1805153728251,522.7142295126135,242.49703835957007,1524.6554825065782,394.4983109874381,1096.444556993283,329.8399626707537,782.7353241685124,339.3517275918542,520.7681270342364,244.44314083794723,0.2243362641163697,0.23204053651962125,0.2560538419466983,0.2719960400146012,338.04700537712387,252.69075177399213,205.77296004427905,143.3760209184643
76,1780-10-0,2017-06-23,609.2171685393259,607.1792954545455,601.173808988764,600.9923222222224,502.33900000000006,505.01200000000006,535.163,540.162,348.0657969131711,333.4214441440894,331.9974818679105,337.34411362379717,1461.7585999999997,1364.8018,1330.3538,1373.2743,0.5713328758408142,0.5491317748153517,0.552248745543929,0.5613118523318857,89,88,89,90,1517.428650271448,453.66185010255776,1135.727813792318,438.1775410227847,851.077851478732,358.3442987890627,568.4780698576062,247.8311563558434,1473.093513705467,497.99698666853874,1098.382702957617,475.5226518574857,813.2554393738415,396.1667108939532,539.8003376492038,276.5088885642458,0.14610061142216552,0.18018556860478432,0.2049722583874221,0.24098100759724625,222.91204215939618,205.76309502512626,175.40323232298476,137.74306707700816
77,1780-10-0,2017-06-26,670.2393827160494,666.9231851851853,659.117108433735,655.5214457831325,520.895,565.238,558.9010000000001,561.278,372.5859665986687,376.64793540616654,377.29788390410107,380.82326521313206,1463.7,1419.549,1446.3464999999997,1450.614299999999,0.5558998414698003,0.5647545980900068,0.5724292073083597,0.5809470729949552,81,81,83,83,1462.551339803658,429.0924430227076,1080.1552887752312,321.04413129823797,801.1099542353471,291.46332345314033,555.4566111125454,235.23301171092965,1471.585372932736,420.0584098936297,1092.8459128303655,308.35350724310365,807.8637279816286,284.70954970685887,558.814923076126,231.87469974734904,0.20392160923424216,0.21403113251787245,0.23562838078342344,0.27780148011193745,300.05888401558434,232.59226394122513,189.9117549023027,155.24471180530256
78,1780-10-0,2017-06-27,616.3881022727272,604.9964431818182,604.2699545454545,603.4780674157305,562.6510000000001,556.6155,543.6625,584.022,269.3655901017695,329.2066336908913,344.5109178183529,364.652646107747,1093.5662499999999,1134.0808999999992,1281.2801999999992,1261.1371999999997,0.43700647223490036,0.5441463952407991,0.5701274988552124,0.6042516966180663,88,88,88,89,1425.5070102075053,628.0547207922066,1032.2985128229807,478.91569136396447,766.7929847236994,366.77369343179475,507.4496812533457,271.5041219914881,1485.3075447217752,568.2541862779367,1051.5263503303445,459.68785385660067,784.5433572999775,349.02332085551666,517.2625437021399,261.69125954269396,0.33520312082508813,0.34443399228852467,0.35346956928990064,0.369834796942486,480.4817008239307,357.5285673615798,272.5395930259858,188.71229489936343
79,1780-10-0,2017-06-28,651.955814814815,651.4920000000001,651.1509012345679,650.6616829268293,555.961,597.64,602.941,620.427,310.9226608600647,352.3264123643373,353.0175555858945,354.28797742113335,1143.29,1222.2420000000002,1186.4440000000002,1193.0500500000003,0.47690756611838925,0.5407992920317322,0.5421440021300453,0.5445041358935764,81,81,81,82,1437.181823035918,446.77146661167126,1054.0989984936473,306.5042629558468,759.7070368787878,308.4958453100081,511.9232292498832,287.6233438908582,1457.0466736104004,426.90661603718877,1080.4582094097689,280.1450520397252,784.6338868229722,283.56899536582375,515.7719630776425,283.774610063099,0.24916783323136618,0.2576050692373252,0.2911703270100462,0.3325381661534196,360.27639739621014,273.1919673538213,222.5488648025698,171.26887861296453
80,1780-10-0,2017-06-29,907.375,901.8335510204082,903.0033265306123,895.8997800000002,512.2620000000001,524.068,535.541,545.3895,1573.896072080405,1563.7525215957428,1569.4851303734715,1554.312785603405,2027.3413999999996,2289.1905999999963,2243.738199999996,2234.1070499999983,1.7345596606479186,1.7339702208089125,1.7380723683527484,1.7349181463169963,48,49,49,50,1552.6397049295053,406.2037882271011,1148.1899470971707,379.77933943347216,851.2413282260998,353.1745037630774,579.9458647661709,242.94815512353114,1633.3074163591245,325.5360767974819,1167.1803127997111,360.78897373093173,845.182528255765,359.2333037334122,580.2763091854334,242.61771070426857,0.2421441901557286,0.24972057295464414,0.2706614924790221,0.27559858065671755,379.70369832311087,289.5797232277965,232.69082470765568,161.42266707725864
81,1780-10-0,2017-06-30,734.5769189189191,727.2610547945204,722.6779594594594,722.4145540540541,555.5699999999999,578.0350000000001,607.0250000000001,619.289,378.4289957557865,412.688779912192,413.94766279416507,416.3641019511564,1485.11115,1495.1273999999992,1487.9601499999999,1516.0534499999999,0.5151659220558176,0.5674561798566164,0.5727968556060364,0.5763506557482815,74,73,74,74,1488.6222832148503,508.86890949973485,1118.575874361867,410.49195756688437,841.4385602957688,334.6553143171417,576.0269958477995,283.35788049552696,1471.3824735908481,526.108719123737,1087.597092048684,441.4707398800672,829.3596357990165,346.73423881389397,563.5429976533121,295.84187869001437,0.21608165513174565,0.23461221590582512,0.24569523085954628,0.30757656305177145,323.77326133728957,264.152445700015,208.09311120465884,178.3342023094905
