,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
68,807M-10-0,2017-06-09,1858.4842857142855,1868.7403571428572,1858.5335714285716,1855.3935925925932,1086.1305000000002,1125.3780000000002,1188.9660000000001,1290.4,1708.2165641224217,1712.5929035930724,1723.4186402106252,1705.8060337184445,5193.683249999999,5196.134499999999,5379.101049999998,5431.7168,0.9191450136291519,0.91644240305886,0.9273002471975313,0.9193769130866051,28,28,28,27,3929.3686106544674,982.7580086463922,3080.8626165407995,1039.7326891394741,2398.0916379348773,895.1526534872173,1064.7272736836355,415.9993553788977,3832.0271540509416,1080.099465249918,3015.55131972775,1105.0439859525236,2332.2913181570557,960.952973265039,989.8771557792509,490.84947328328235,0.13622779352194503,0.18082013262930002,0.19367488475653785,0.22990174505710284,545.1118555403079,567.3045274285785,472.9728530714299,249.27445781119494
69,807M-10-0,2017-06-12,2153.75704,2121.2459599999997,2028.9597777777783,1998.2986153846152,1386.69,1184.4560000000001,1170.444,1222.9585000000002,1929.5883950830566,1949.3253917444852,1890.9991654520052,1774.4335081699303,4869.385399999999,5088.0909999999985,4937.972299999999,4817.4395,0.8959173942308073,0.918953025015772,0.932004264531614,0.8879721451582964,25,25,27,26,3608.4590847414984,1116.2730745299723,2856.8931849659716,1123.3325859366446,2180.7740488914837,951.4030234615416,915.0179066978401,484.5195792498264,3442.2732484462067,1282.458910825264,2742.604143889509,1237.6216270131072,2036.0082857406264,1096.168786612399,862.9719404395282,536.5655455081383,0.15493254219120547,0.18495412866447344,0.22769385415773777,0.2663740052409064,568.9635118741284,537.7470253602654,505.33800576392207,248.0512485386857
70,807M-10-0,2017-06-13,1747.694166666667,1721.3137741935486,1689.9055937500002,1718.7097741935488,1002.8255,817.4100000000001,817.26,1031.2540000000001,1903.4506563149826,1878.772609352725,1841.089295347535,1892.8028027363146,5798.002149999995,5762.638500000001,5578.289999999999,5672.415000000001,1.0891211360769064,1.0914759630230388,1.0894628091395622,1.101292860002762,30,31,32,31,4028.622016502918,1304.2186529961718,3270.5169453617027,1348.8637742358032,2540.3937074968208,1063.3324705823488,1095.4764132689484,547.4086351855747,4046.9761143110354,1285.8645551880545,3239.930397955055,1379.450321642451,2587.6707360799655,1016.055441999204,1056.8319932383008,586.0530552162222,0.27266769836056104,0.30818934526873937,0.3138060691271906,0.3301342754579061,1116.0518103417735,1024.0665157656697,809.9468287464215,367.44114840871435
71,807M-10-0,2017-06-14,2239.6646521739135,2209.889291666667,2252.931,2254.8487083333334,1309.423,1331.6570000000002,1371.2055,1397.6085,2264.4356201481,2239.8670010505866,2180.323751307929,2211.321179104975,6179.9661,6095.587899999999,6059.856549999999,6149.335299999998,1.0110601236440209,1.0135652539233362,0.9677720939114108,0.9806960311494548,23,24,24,24,4339.907229394418,559.4788736417986,3557.7839639833546,422.9773744120648,2673.912031467878,550.7165466751521,1022.8597473947108,295.69735922552934,4341.275760747474,558.1103422887427,3566.812537210806,413.94880118461333,2697.5323836359366,527.0961945070935,1058.7083398213174,259.8487667989227,0.09583474202616202,0.09740271385102797,0.12010826949381845,0.18137678909733124,424.85929785596807,353.9910921613089,328.0663811301135,189.51321546524326
72,807M-10-0,2017-06-19,2117.55868,2065.228269230769,2020.0421851851852,2189.224777777778,2055.4790000000003,1744.737,1827.71,1895.7930000000001,1550.774536065412,1582.3233759411773,1601.7562381002306,1705.853044587468,4186.970399999998,3992.61,3886.9002,4922.730799999999,0.7323407614212664,0.7661735990717102,0.7929320733237021,0.7792041556916018,25,26,27,27,3742.65571117998,934.7435337403726,2934.5515944471213,1057.9193734093692,2262.7406387433643,849.9664688250364,919.3630724648795,626.3468425688209,3707.0883604517257,970.3108844686267,2827.3319616660883,1165.1390061904021,2147.2812316009563,965.4258759674444,850.8008345548906,694.9090804788098,0.1841613036240318,0.24050433236953944,0.2747789666494538,0.36709262190196834,701.9002419416045,718.723404048854,633.162807888156,343.68442007512243
73,807M-10-0,2017-06-20,1815.8879666666667,1761.9688965517246,1738.9621000000002,1741.5231333333336,1531.281,1560.4060000000002,1455.018,1502.0370000000003,1464.4172128156622,1486.6494367180985,1472.3975346942648,1387.6898869000743,4025.3920499999995,4086.660599999999,4111.5565499999975,4036.4349499999967,0.8064468952365044,0.8437432917388937,0.8467105376789205,0.796825411238718,30,29,30,30,3950.285350986657,1167.8422617623814,3153.721538374173,846.5558741228097,2452.524547819405,715.6942379685383,1088.0550520540726,466.1014719042364,3834.788026790221,1283.3395859588172,3152.0556271253304,848.2217853716525,2305.210188522955,863.0085972649886,1004.9025278251884,549.2539961331206,0.16422742258455492,0.18832725296437255,0.21957650127833364,0.26695856855511446,659.4689690142847,603.7494321711356,547.4184660278357,295.26702909703926
74,807M-10-0,2017-06-21,1343.540282051282,1339.2635249999998,1333.46945,1430.8236499999998,943.711,952.421,1000.414,1083.584,1134.333019927615,1167.9522091306997,1162.5840575632162,1326.0826759683819,3174.331500000001,3145.9405499999975,3098.3157999999967,4119.380499999997,0.844286572633122,0.8720854315290187,0.8718490382837163,0.9267967271636739,39,40,40,40,3789.408353045713,895.2298607666735,3024.9271570102965,974.1823942734518,2284.909398712241,643.5913428814401,995.5113606035534,476.3841884020703,3781.0455735269156,903.5926402854707,2997.224560200183,1001.8849910835652,2267.877795853349,660.6229457403319,940.3760268229207,531.519522182703,0.1391107116485678,0.18079723711474815,0.17292699062696973,0.2577602018822152,533.6959573827864,553.6925028023143,400.0310484922745,259.79094901642804
75,807M-10-0,2017-06-22,1609.0216060606062,1580.735794117647,1689.3703714285716,1741.7407272727273,1190.8010000000002,1134.908,1110.564,1194.001,1187.9531600812104,1272.9810403945246,1437.4721410859347,1493.5472882317426,3843.9766,4089.53855,4447.920599999997,4681.677599999999,0.7383077738711635,0.8053091763542254,0.8508922409183571,0.8575026494157866,33,34,35,33,3730.4094690455204,939.7488081174697,2859.5271866689804,754.9051490195384,2225.733822887094,649.972422007002,993.2710365427163,542.658830961831,3601.8014433267062,1068.3568338362838,2821.2563670365807,793.1759686519381,2191.178533132149,684.5277117619471,974.3241897197167,561.6056777848305,0.14799416011175348,0.1503571393800478,0.16976905280797702,0.2757838358153163,560.1387873475614,436.22730691504495,383.3772296486299,277.9272583151413
76,807M-10-0,2017-06-23,1852.971724137931,1745.4824482758622,1741.4738965517242,1743.7043448275858,1493.364,1394.871,1422.594,1675.198,1359.8380828239362,1139.0496981092426,1163.6950524168492,1160.8756968963523,3894.466599999999,3390.5809999999997,3277.9013999999997,3341.5476,0.7338687715035597,0.6525701242280398,0.6682242293272788,0.6657525975317435,29,29,29,29,3889.6508077692806,1167.122354558891,3142.7199004786894,1309.2083991862905,2483.9420118913176,1342.1871921890934,1114.651233747361,1027.1428996429563,3778.540999251206,1278.2321630769657,2940.8260528617693,1511.1022468032106,2297.230544948763,1528.898659131648,1027.323134251398,1114.4709991389193,0.1866823503527435,0.24748497849482354,0.32718177625704625,0.43182922353281483,737.7479590716775,790.2211726785537,825.7045942282311,489.04088944861513
77,807M-10-0,2017-06-26,1971.0576296296297,1972.0713333333335,1985.3917777777779,1983.3361111111112,1546.9750000000001,1499.248,1476.7720000000002,1417.104,2025.1324592984063,2161.764522617595,2272.410598894797,2354.0282341030033,4500.943899999999,4651.963199999998,4957.075199999999,5017.077099999999,1.0274344234566788,1.0961898213710295,1.1445653318048268,1.1869033296551141,27,27,27,27,3528.3955391364293,1283.2751700947533,2794.6561086225684,1308.8943687502024,2146.9312434402073,1154.9658099394223,1002.0809697934279,990.1926573689576,3616.0068671651647,1195.6638420660179,2749.1493148522486,1354.4011625205221,2109.5908230736077,1192.306230306022,877.6474188503817,1114.6262083120039,0.25660532954088844,0.2821114936801532,0.30247023388710514,0.46221636520815873,922.652461266703,803.4231892742797,661.7531029818402,472.00145866867507
78,807M-10-0,2017-06-27,1966.0360714285712,1976.1824444444446,1970.7496666666668,1933.7554285714284,1727.7775000000001,1589.238,1593.39,1577.9905,1506.1426154359901,1479.9334894864062,1405.6873660034412,1354.5348799902697,5087.387949999998,5040.683300000001,4805.1525,4596.57115,0.7660808656178872,0.7488850503893902,0.7132754554164283,0.7004685597655641,28,27,27,28,3396.5117178669057,1094.7296590720566,2648.95460881546,1069.2902659966226,2064.0049115678667,876.8094913935452,919.4334451938499,742.3628681291265,3425.2980024435974,1065.9433744953649,2593.42914933798,1124.8157254741022,2048.8805970360518,891.93380592536,878.0313901860791,783.7649231368973,0.22999125833433554,0.2467105720277722,0.25728935747990456,0.38294368673790696,794.9950597552479,665.0928209104325,540.4462803259903,358.32342028293516
79,807M-10-0,2017-06-28,1888.3545925925926,1871.6132142857139,1870.3329285714285,1850.2005172413799,1326.2130000000002,1326.7295,1302.477,1244.755,2313.446630746931,2266.4586192971947,2278.7322207813017,2268.5798279203477,5082.671999999999,4877.550049999996,4919.597299999997,4748.739799999995,1.225112401993692,1.210965279576833,1.2183564679694814,1.2261264694179013,27,28,28,29,3511.3243372774773,549.6971817062145,2752.830157509097,482.0865082761534,2127.163659923624,403.68481631684745,899.6680217010264,320.3521097380078,3571.891113505779,489.130405477913,2790.4842030185646,444.4324627666856,2198.5711838497505,332.27729239072096,846.1446745049786,373.8754569340556,0.10546945517390649,0.1247384263622264,0.14291221093905873,0.23575073501478983,376.6684783478939,349.2539339848933,309.1945793456273,215.72325656991688
80,807M-10-0,2017-06-29,1777.7221935483872,1782.7643225806453,1819.8075000000001,1855.605724137931,1125.486,1060.318,1106.5775,1177.616,1580.6873547061402,1568.8262478106021,1599.0525302590854,1656.9199974801759,5411.379000000001,5195.962500000001,5182.581499999997,5515.925999999998,0.8891644377522455,0.8799964347164203,0.8786932300581711,0.8929267548201493,31,31,30,29,3579.2359827343635,985.9817957664736,2806.9159153595283,1052.801382394463,2172.128136616598,971.777303469346,965.5919942943455,464.5323717933378,3521.5110482349996,1043.7067302658375,2696.572494747912,1163.1448030060792,2086.4458262051394,1057.4596138808047,883.2824516106807,546.8419144770025,0.15341103257264654,0.18132938189579464,0.20404656924860423,0.2740640742385992,557.8803544200026,517.1204663337866,450.30718926031454,268.8684900932427
81,807M-10-0,2017-06-30,1939.2927037037039,1938.5021785714287,1934.6531071428576,1864.4533703703705,1373.566,1431.097,1367.976,1359.951,2051.534786155849,2024.99006827507,2007.7898571079918,1994.6763857327092,4342.044,4279.10915,4279.6775,4127.737999999999,1.0578778449677981,1.0446158331208986,1.0378035471553577,1.0698451446583885,27,28,28,27,3614.290755430722,809.5782431957086,2840.0373549128913,704.3944190822317,2128.955246215756,626.8545573605679,967.691867072878,336.80516035650294,3572.8382127653713,851.0307858610595,2743.9371658133905,800.4946081817325,2048.4403204416767,707.369483134647,928.9146112352162,375.5824161941648,0.17080180227155708,0.21098059049926868,0.225036340587837,0.38102749469910274,627.880744120635,609.4361114331161,487.2825030911205,375.0205225998719
