,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,809P-10-0,2017-06-13,588.8300549450549,580.9033225806452,576.0572127659575,575.4632127659575,503.42300000000006,493.56600000000003,474.49600000000004,438.08900000000006,413.9827529980597,421.3391042609979,431.2484349699107,444.20778677519564,1358.7995,1330.729399999999,1383.8135499999999,1371.2954,0.7030598209473009,0.7253170844146869,0.7486208408002692,0.7719134375942398,91,93,94,94,2494.241575337907,721.15026548982,1752.320149642287,510.6533026830821,1294.3114285687118,465.0890416512666,775.5617162822267,479.8961423888933,2542.3559099202826,673.0359309074443,1770.6653385270156,492.3081137983536,1307.0276838924333,452.3727863275451,712.9869198328237,542.4709388382963,0.18891796672752445,0.22373913416852978,0.2564108210255455,0.3364991025421297,473.68059174107316,394.1206785626489,333.6175964104285,262.345782726763
70,809P-10-0,2017-06-14,611.1235227272728,606.1144222222223,607.7736966292135,596.2824943820226,485.1695000000001,488.26300000000003,499.447,491.35400000000004,418.64321924681025,413.23793759867755,436.1105368801533,449.23890224687807,1592.2496999999998,1354.9768,1615.1735999999987,1505.0255999999974,0.6850386275077796,0.6817820570637575,0.7175541477014802,0.7533994482136557,88,90,89,89,2165.65678253491,615.2237307283322,1478.781167746397,532.8073168913158,1085.3022771793894,449.018075744355,622.2702282083044,253.7643869757768,2166.5229414289256,614.3575718343163,1481.1240631240842,530.4644215136286,1091.3790716181404,442.941281305604,627.4064641276324,248.62815105644881,0.2579477809513784,0.26600532890000095,0.2806705418047974,0.31013900171469594,561.6873506342654,395.51910440710117,306.2814995737851,194.0477562064007
71,809P-10-0,2017-06-19,676.8295250000001,674.4938875,659.6797407407408,658.8012098765432,537.8815,524.4895,536.6260000000001,520.392,478.32127061437615,500.74883525120947,509.61582206238404,509.1654154624683,1504.7377999999999,1504.9773499999992,1507.441,1677.6560000000002,0.706708636291208,0.7424067801521914,0.7725200435747002,0.7728665458247775,80,80,81,81,2069.9259588096484,402.30213682081285,1427.4372960987198,327.4193615781728,1028.3525186317715,199.99914990023808,575.1404972492792,123.03665349868481,2131.683023138322,340.5450724921393,1444.9764526892209,309.88020498767173,1043.5307232433192,184.82094528869038,588.1019269900205,110.07522375794349,0.20769416238087024,0.2249885778722133,0.24693238250241248,0.22516217133167427,432.52500627859246,323.10942795234666,255.4772206173913,130.28712376489855
72,809P-10-0,2017-06-20,729.6500684931507,733.5500136986303,723.7177066666667,706.299972972973,543.4050000000001,485.759,504.87600000000003,534.229,580.650892132875,623.5554043213601,638.273442648948,667.9183659599237,2040.9543999999996,1939.1521999999995,2009.4903,1996.1943499999993,0.7957936512388961,0.8500516565698545,0.8819370270609215,0.9456582068784561,73,73,75,74,1993.2419376182581,818.6932869236973,1391.2640328705722,668.7416622987273,1039.5913833921334,461.3695824297581,587.4657515327903,265.9695386888935,2139.7775986666397,672.1576258753157,1491.027447358201,568.9782478110985,1089.367322612302,411.5936432095896,638.632917457775,214.8023727639088,0.3950674657202232,0.41924460850322876,0.4795571115109919,0.5614751381651196,792.6288013766658,587.1047722908254,501.81261331756343,332.01037104711924
73,809P-10-0,2017-06-21,758.854,777.1013188405798,776.066463768116,776.5284492753623,539.8795,597.0730000000001,586.14,543.807,606.8594304947792,618.045154241141,638.3371566544084,634.1112420062369,1937.4684999999997,2033.3677999999995,2034.0651999999982,2169.2057999999993,0.7997051217952059,0.7953212010542621,0.8225289797410184,0.816597566512823,68,69,69,69,2166.3081646024466,459.20179238447326,1482.6024825766015,348.18880677662423,1061.8338512471812,313.1863878782276,613.1347067416988,141.08120796878086,2176.0641213070076,449.4458356799123,1501.4835302135093,329.3077591397164,1066.1919771813068,308.828261944102,613.0051749368977,141.21073977358196,0.2067558240526678,0.2032127906968811,0.21570189529435738,0.22338951490498743,451.1781690478417,303.4910247245698,230.7175422326978,137.97130570554265
74,809P-10-0,2017-06-22,783.223119402985,781.0039558823529,781.1378382352941,776.4955714285716,742.2320000000001,737.356,738.2345,740.5820000000001,504.0027107183453,491.9449597565703,478.0238880456259,486.2580763779653,1707.0604999999991,1721.2188999999998,1565.4443,1583.4078,0.6434982551364462,0.6298879231677986,0.6119584337708599,0.6262213131278564,67,68,68,70,2166.2934943505493,441.5360960548519,1487.5541665001545,241.84062727220794,1058.580493055843,213.42022548812065,626.9640385856097,126.12562328916601,2178.235722565665,429.59386783973605,1538.1230613066532,191.2717324657092,1070.9267806653947,201.0739378785688,640.7412955605378,112.34836631423798,0.2005340864917753,0.19651775363367247,0.2025286486518898,0.206506258514202,437.50765258003076,294.4114757527295,215.91882395327474,130.39351834196864
75,809P-10-0,2017-06-23,704.5810519480518,703.3132597402597,705.1725064935065,707.7558421052632,592.498,565.368,542.424,547.0145,547.5176832831615,576.761859435536,575.8919595831464,583.8362553473146,1737.080800000001,1816.9680000000005,1838.2084000000004,1777.2695,0.7770826106795866,0.8200639636007143,0.8166681971859455,0.8249119549626857,77,77,77,76,2269.2982515830595,414.06553250574325,1577.8228492374856,324.3883951353905,1133.0282573511479,253.35889466723802,656.2909794890478,248.73978329499562,2249.091950662972,434.27183342583066,1571.3396343628033,330.8716100100728,1120.2188915088643,266.1682605095216,655.3501116512172,249.68065113282626,0.10655384886596797,0.12143333867754878,0.15953013773721292,0.205320485121629,243.32804565445468,192.80914309431978,181.8925574068675,135.6001483403781
76,809P-10-0,2017-06-26,763.8212,765.2316478873238,723.2759154929578,723.0880704225352,593.7925,628.3050000000001,624.4350000000001,632.604,590.9944679668649,599.8710600017092,521.4895275487528,524.817395265475,1637.5566999999996,1791.065,1620.6795000000002,1684.8980000000001,0.7737340466157065,0.7839078031571911,0.7210104973470948,0.7258001019969793,70,71,71,71,2127.7247505221394,597.4403033028766,1510.1709351764616,589.0156460594967,1096.908740532207,565.9391319686656,656.8195176805161,587.4509919813913,2134.892839442342,590.2722143826741,1497.4602849373832,601.7262962985751,1061.1742776112785,601.6735948895941,627.6625318927818,616.6079777691257,0.24627373822576806,0.27281455462654963,0.3170367198692402,0.4615036693556526,527.6290879542261,414.84783273059674,350.167023824907,305.22239076246234
77,809P-10-0,2017-06-27,686.3513157894737,680.944181818182,674.2863076923077,702.3528750000002,492.33400000000006,527.743,528.3475000000001,509.85850000000005,516.562032003649,517.3573215722259,515.4233116936804,602.719368710026,1797.8622500000001,1866.3760000000002,1758.1166499999988,1853.4406500000002,0.752620443962397,0.7597646552920616,0.7643983064963553,0.8581432356349731,76,77,78,80,2127.9874653817074,381.72079042291034,1506.6920600661447,375.1390566701448,1083.0292797542404,391.71576246273094,602.6306416449457,125.63370638328024,2159.3889136165253,350.3193421880924,1508.4620290707458,373.3690876655437,1077.0249680696354,397.72007414733594,609.6609289162105,118.60341911201544,0.18923853657175563,0.1991775317857602,0.22056624528573351,0.21248181288071352,405.23793554988936,301.99259485073924,240.38684417693415,128.8559333887706
78,809P-10-0,2017-06-28,717.6618684210528,718.0741315789475,710.5781315789476,689.4093026315791,548.302,545.7205,553.0555,514.138,505.3860165277321,525.3995788943457,527.4752335785089,498.7395253525971,1683.78725,1737.0020000000002,1651.96225,1669.0922500000001,0.7042118841281696,0.7316787442809887,0.7423184167044756,0.7234302227266637,76,76,76,76,2195.7780169671028,663.5516848232173,1575.3827435352855,513.0669649556539,1096.7349202714688,302.29947405094913,626.8910557728386,203.36044418488757,2233.1452604514957,626.1844413388244,1561.4674416707971,526.9822668201423,1112.2973705725262,286.7370237498917,637.6791285644274,192.5723713932988,0.23760483168886568,0.25520926305082814,0.27597326962533375,0.2475720527017062,525.1043782047747,404.65457622596546,304.62856834273526,156.20525129575634
79,809P-10-0,2017-06-29,790.0930724637682,795.6144782608695,794.8403478260868,794.4300289855072,654.7800000000001,643.433,669.1460000000001,664.5920000000001,622.8535156010581,639.526077686544,646.8087131577989,642.2665973316682,1698.5642,1742.3555999999999,1840.3073999999992,1925.8509999999992,0.7883292960141993,0.8038140269700489,0.81375928502729,0.8084621349873282,69,69,69,69,2167.0890295339195,625.9289755899499,1549.507693601192,421.81093565442916,1117.8758796501781,353.96492756822363,652.3917236330277,204.20849189648266,2161.850691922175,631.1673132016945,1548.0256016320482,423.2930276235729,1118.978855081723,352.86195213667884,656.0357717715457,200.56444375796468,0.17431714718945526,0.19123243634728745,0.206535521358241,0.2330534614533657,380.4883273921344,298.4556258226669,232.54811065646382,153.1399409244134
80,809P-10-0,2017-06-30,792.5111470588234,784.7762205882352,778.1334927536232,775.0331571428572,579.5655,536.7305000000001,534.889,560.6320000000001,673.4567754790908,684.7862461945692,668.3015938672368,670.8929204975259,2006.22875,1984.81645,1928.0133999999998,1938.9765499999999,0.8497757766290498,0.8725879151655261,0.8588521122542633,0.8656312498561455,68,68,69,70,2470.937509976136,2434.2429009406173,1844.3650774231037,2415.763280510332,1399.6604717858347,2363.344075960983,823.3824795771752,873.8965869476872,2189.846717559458,2715.3336933572955,1492.9973616948348,2767.1309962386013,1061.1474587682576,2701.8570889785597,610.2433752516824,1087.03569127318,0.5320841505085449,0.6945324705025513,0.8861526631269215,1.298001420435983,1323.845387502468,1289.8363937197184,1248.8964369271407,1076.1479213434807
