,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
52,574J-10-0,2017-05-26,15875.000000000002,16249.115500000002,16355.972000000002,16710.1365,15875.000000000002,16249.115500000002,16355.972000000002,16710.1365,19753.735039227395,20277.889961597204,20654.184613380214,21695.347729882382,28446.2,29153.88565,29500.2146,30516.97125,1.2443297662505444,1.247938077712427,1.2627916343571761,1.2983345605753958,2,2,2,2,5892.091701641333,185.87533377363798,4292.292251377505,172.32189903146354,3120.795301529677,82.35358088766088,1326.789934725884,72.73468674247579,5892.091701641333,185.87533377363798,4292.292251377505,172.32189903146354,3120.795301529677,82.35358088766088,1326.789934725884,72.73468674247579,0.03505175396028612,0.04460758156441467,0.029320724342034265,0.06091116346872774,292.074908814783,270.77774078242675,129.40616777924376,114.29153382907542
53,574J-10-0,2017-05-29,10690.0,11644.397,12514.417000000001,13029.665,10690.0,11644.397,12514.417000000001,13029.665,,,,,10690.0,11644.397,12514.417000000001,13029.665,,,,,1,1,1,1,5723.8415069387165,0.0,3880.2898836114105,0.0,2328.4660076819882,0.0,1032.617348517806,0.0,5723.8415069387165,0.0,3880.2898836114105,0.0,2328.4660076819882,0.0,1032.617348517806,0.0,0.0,0.0,0.0,0.0,,,,
54,574J-10-0,2017-05-30,8873.0,8891.471,8806.141666666668,8714.418,11959.0,12042.678,12219.653,12077.52,5654.452758667278,6111.08159014777,6204.571976420077,6308.838036596518,12277.6,12709.6428,12520.965800000002,12574.0041,0.6372650466209037,0.6872970276962912,0.7045732638967019,0.7239540307334945,3,3,3,3,5476.310031028098,558.934401898653,3762.23297532618,660.3234458988782,2620.338945434003,359.51865178758635,1097.5234861552378,124.61602866208841,5705.396114457298,329.84831846945326,3661.87534994227,760.6810712827883,2567.251842142773,412.6057550788164,1096.4231894446293,125.71632537269693,0.10993157830911185,0.15193461611085066,0.11890634902172266,0.10269235289661033,737.3201787776122,700.0806080244496,381.5998063910668,138.03764986316364
55,574J-10-0,2017-05-31,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
56,574J-10-0,2017-06-01,1518.0,951.121,959.4760000000001,1046.1065,1518.0,951.121,959.4760000000001,1046.1065,522.3779630286868,238.3572106566109,483.16889201189275,1005.2024940381416,1850.4393000000002,1102.8106,1266.9628,1685.8134499999999,0.34412250528899,0.2506066112057361,0.5035757976352642,0.9608988129202347,2,2,2,2,5535.316785000889,46.67952468346357,3506.6297360659087,327.53344889689015,2499.1623187756477,243.6551369032245,996.5304797881836,43.94490725140827,5535.316785000889,46.67952468346357,3506.6297360659087,327.53344889689015,2499.1623187756477,243.6551369032245,996.5304797881836,43.94490725140827,0.00937003979207185,0.103782287187859,0.10832746951190551,0.048997673141081874,73.34979654720398,514.6691617342417,382.86711016712644,69.05275981352142
57,574J-10-0,2017-06-02,14993.000000000002,14241.256000000001,13816.314,13104.264000000001,14993.000000000002,14241.256000000001,13816.314,13104.264000000001,,,,,14993.000000000002,14241.256000000001,13816.314,13104.264000000001,,,,,1,1,1,1,248.6093825033069,0.0,187.68520886908567,0.0,133.50056232458775,0.0,58.55988207219605,0.0,248.6093825033069,0.0,187.68520886908567,0.0,133.50056232458775,0.0,58.55988207219605,0.0,0.0,0.0,0.0,0.0,,,,
58,574J-10-0,2017-06-06,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
59,574J-10-0,2017-06-07,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
60,574J-10-0,2017-06-08,9792.277750000001,10050.769750000001,10177.166000000001,10418.73825,7867.292000000001,8196.123000000001,8374.1165,8836.869999999999,5256.971267814602,5385.775655672535,5417.60532546407,5548.64584964322,16175.618949999998,16559.2774,16689.385949999996,16997.02165,0.5368486681063148,0.5358570328081125,0.5323294643581592,0.532564089480146,4,4,4,4,5650.324782086527,1220.2022626763119,4050.895248815598,847.9527081177935,2853.494989901812,674.6391704049756,1165.4584070695792,391.99927316281924,5893.337950127488,977.1890946353515,4209.202187933377,689.6457690000143,2934.015102242603,594.1190580641846,1178.7646978938665,378.6929823385319,0.19662582525292108,0.18934964661427953,0.20806420819324306,0.24312914218818824,1242.135507958746,857.5718533078111,663.7881558515393,316.80264824022527
61,574J-10-0,2017-06-09,5329.77075,18364.094750000004,18186.545000000002,17464.217,2159.3865,10973.878,11289.8985,11084.2005,7442.18168793862,22711.63899889939,22277.690072594825,21921.68614087534,14398.466999999997,45671.738549999995,44790.299049999994,43235.73984999999,1.3963418009937145,1.2367415496426464,1.2249544964475014,1.2552344110746756,4,4,4,4,3151.287599403882,3282.48319462483,2200.5702677246118,2252.913577361519,1573.124618887436,1635.5724454111364,653.6142736362026,660.8145080510869,3043.390219765844,3390.380574262868,2152.6285209125554,2300.8553241735754,1521.1139955708877,1687.5830687276848,645.2869111976145,669.1418704896751,0.9811471836208782,0.9788588858153215,0.9801376726418239,0.9779912040389517,3570.1919821558863,2487.280108655333,1780.4081681600128,738.1180825148454
62,574J-10-0,2017-06-12,19033.535333333333,20496.9055,20135.7405,19518.417,15221.687000000002,20496.9055,20135.7405,19518.417,14191.7415786926,17474.42512044046,16552.504955983688,15362.046142128918,32789.8958,31617.561550000002,30669.690150000002,29294.7633,0.7456177389094224,0.852539673388281,0.8220460010389828,0.7870538959244961,3,2,2,2,2974.4751793420496,2143.3356863151716,2055.4690415043983,1274.233627042403,1408.9680901186105,822.4376194692011,561.6439287060756,326.7809931096249,3641.517184037174,1476.2936816200472,2775.026153046817,554.6765154999844,1965.9730660327382,265.43264355507335,785.0014137187109,103.42350809698962,0.7420675563188092,0.7176075762267747,0.7122352623715174,0.7120058610849284,2703.3322358280484,1806.5233723418464,1229.0520019061203,489.7678427840091
63,574J-10-0,2017-06-13,11090.0,11216.661,9777.65125,10042.70225,6050.0,6735.031000000001,6491.513000000001,6928.0075,8823.213810423105,8595.307472660592,7459.225433407609,7032.1652771484905,19755.1811,19687.4485,18855.982599999996,18606.882049999997,0.7956008846188553,0.7662982301649833,0.7628852004112551,0.7002264034212993,3,3,4,4,5558.553093501467,766.4181616079468,4037.301751921609,497.41623661866015,2798.0644919291544,328.2483366900515,1252.7262742415078,213.66402036738373,5712.08110236577,612.8901527436437,4157.752411086714,376.96557745355494,2820.60472038161,305.70810823759575,1194.258885687006,272.1314089218854,0.13172649940552703,0.12321217417116664,0.10843110983851753,0.1227484444509901,845.4818271693155,574.3996936643442,350.3329543611681,177.55853444260427
64,574J-10-0,2017-06-14,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3696.6913009987934,0.0,2700.1206005804647,0.0,1842.0276486319365,0.0,805.4658423407263,0.0,3696.6913009987934,0.0,2700.1206005804647,0.0,1842.0276486319365,0.0,805.4658423407263,0.0,0.0,0.0,0.0,0.0,,,,
65,574J-10-0,2017-06-19,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
66,574J-10-0,2017-06-20,3403.2885,3653.981,2966.5850000000005,3204.359333333334,3403.2885,3653.981,3153.9970000000003,3482.063,150.91285056117638,312.4224033452149,1302.1128664873872,1273.7499556900225,3499.3288500000003,3852.8054000000006,4063.7530000000006,4232.918600000001,0.04434324347206426,0.085501923339288,0.438926532186803,0.3975053429369934,2,2,3,3,4960.906854009311,287.6177665861351,3525.617610184791,205.06936911912499,2536.741433828896,77.91132462278892,1016.8220101354856,116.09640338688394,5126.941967534126,121.58265306132034,3454.684415648627,276.0025636552891,2613.687493448258,0.9652650034267936,1125.971782981509,6.946630540860497,0.06750896851378291,0.04851325271278451,0.04319613273615357,0.15720542694984208,410.1740441173621,209.479356174644,134.20438278929302,195.77539204600185
67,574J-10-0,2017-06-21,7419.333333333333,7350.576333333334,7386.505666666667,7380.132333333334,3966.0000000000005,3870.016,3861.65,3749.317,8454.619881066998,8431.907161178682,7935.437771007112,8201.967442508982,15745.199999999999,15656.0272,15212.5265,15468.6868,1.1395390261120044,1.147108305363994,1.0743155328259788,1.1113577740962342,3,3,3,3,5105.15225036918,387.02815209146866,3579.733786501569,386.5728926964889,2627.9533733603616,130.0234538487266,1028.98412011435,210.78722218642224,5165.153360309338,327.02704215131143,3692.3385090887605,273.96817010929726,2561.1778840485545,196.79894316053378,1098.5811896559217,141.1901526448505,0.07298400841785925,0.11022559979731644,0.04096841514064628,0.21276496915936235,456.3331721390005,483.2577538579811,131.85981091036453,268.1355681034781
68,574J-10-0,2017-06-22,22129.0,22479.166,22646.901,23174.33,22129.0,22479.166,22646.901,23174.33,,,,,22129.0,22479.166,22646.901,23174.33,,,,,1,1,1,1,7207.798259021482,0.0,5463.07627112846,0.0,4270.544548077707,0.0,2030.082552035371,0.0,7207.798259021482,0.0,5463.07627112846,0.0,4270.544548077707,0.0,2030.082552035371,0.0,0.0,0.0,0.0,0.0,,,,
69,574J-10-0,2017-06-23,,,,521.039,,,,521.039,,,,,,,,521.039,,,,,0,0,0,1,3752.5848562991573,0.0,2703.5069902519845,0.0,1992.4131328026724,0.0,916.1926834572073,0.0,3752.5848562991573,0.0,2703.5069902519845,0.0,1992.4131328026724,0.0,916.1926834572073,0.0,0.0,0.0,0.0,0.0,,,,
70,574J-10-0,2017-06-26,8743.66275,8740.7965,8816.687750000001,9050.912999999999,2378.0085,4210.634,4406.987,4892.5455,13587.08931617547,11102.558959604388,11254.620801510238,11059.868326714955,25228.19689999999,22150.194799999994,22375.507549999995,22408.706199999993,1.5539356565617162,1.2701999136582562,1.2765134845010517,1.2219616216303213,4,4,4,4,4803.539982698552,618.1833037772385,3474.246083998567,885.4150174169672,2257.4832480111513,887.7511821076578,771.6819338611739,350.59673536309253,4920.062248690425,501.6610377853658,3502.67061279951,856.9904886160243,2335.0234312291213,810.2109988896877,973.6492811381142,148.62938808615218,0.12239289593038542,0.21408959080705126,0.3443706689491736,0.5861302469510187,678.8705811985714,858.8661709413224,897.6769190164055,522.2781231187445
71,574J-10-0,2017-06-27,9107.784,9221.4355,9136.531500000001,9538.878,9107.784,9221.4355,9136.531500000001,9538.878,11319.670823363726,11629.955642909414,11899.496262616352,12409.339343734944,16311.5784,16622.693949999997,16709.32455,17436.1332,1.2428567501561,1.2611871159223977,1.3024084974277548,1.300922324799095,2,2,2,2,6271.646184875797,204.37370581962568,4620.401436717376,162.08589051091712,3430.1231692959814,150.42409272380246,1231.644376066356,41.87811839848678,6271.646184875797,204.37370581962568,4620.401436717376,162.08589051091712,3430.1231692959814,150.42409272380246,1231.644376066356,41.87811839848678,0.03620770187941291,0.03897830878283396,0.04872649539244648,0.037779771149199275,321.1422961806272,254.6934051442891,236.36865781963215,65.80511445089576
72,574J-10-0,2017-06-29,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
73,574J-10-0,2017-06-30,6754.75,6950.777250000001,7040.651250000001,7185.324500000001,4920.0,5096.0335000000005,5162.7705000000005,5425.7525000000005,5784.778208079086,5610.995868099612,5629.136947549739,5673.211589936839,13698.249999999998,13715.612199999998,13840.098699999997,14015.602249999998,0.8564015260489413,0.8072472568588803,0.7995193551945551,0.789555376369827,4,4,4,4,5610.360194977481,319.12292280468137,4042.1116274960323,56.23758531326439,2838.6261967724913,61.62208438460539,1184.2384625293894,21.5177129249912,5517.866789761243,411.61632802091935,4068.822601890591,29.5266109187055,2826.483254248972,73.76502690812458,1182.4441040689849,23.31207138539571,0.0409671877927544,0.01664574426173895,0.016062848847250684,0.014208044726904121,265.3971565825406,77.6928207125064,52.6502148012646,19.428659909294996
0,6L03-10-0,2017-03-02,9501.089333333333,10232.8806,10263.517200000002,10253.7564,7728.5635,9332.962000000001,9428.819000000001,9405.085000000001,4804.851131466808,5009.417166263636,4989.311098392112,4992.059764654396,16446.7405,16775.0652,16746.946200000002,16756.7904,0.5057158145655587,0.4895412506096901,0.4861209857369471,0.48685180044402027,6,5,5,5,1647.6161446339756,149.06911856156444,1092.1500101710787,90.52907961156234,612.0285188601807,111.56818377547268,369.2635326696475,113.48970636723607,1699.6110669158384,97.07419627970171,1146.019987998478,36.65910178416311,643.562439059353,80.03426357630042,367.17838682593685,115.57485221094669,0.09485227873457786,0.10311096792822898,0.1566538357325282,0.24921566066343798,171.19632228797337,123.36097149386025,105.02756960807586,100.80971176979128
1,6L03-10-0,2017-03-03,5423.775600000001,5350.426000000001,5351.008444444446,5353.562999999999,5837.3945,5731.479,5772.236000000001,5736.616,2683.9854774539713,2793.210725367852,2781.692605982917,2787.6768432179333,9282.125949999994,9511.653799999998,9510.529999999999,9514.924999999997,0.49485555365785616,0.522053893534431,0.5198445554446736,0.5207143061953196,10,9,9,9,1710.8203282138177,348.982084083352,1113.4809091796806,348.64796141757233,617.5770187646309,306.84666407015936,388.2523335747649,315.46736696101794,1661.1720101981007,398.630402099069,1051.7314209123374,410.3974496849155,549.9492366625016,374.4744461722887,329.1135463525279,374.60615418325494,0.1197562553469867,0.18337397755385032,0.29809262649124646,0.4803554198470484,215.9639960979689,215.22822596976258,194.05333261636085,196.5873259117629
2,6L03-10-0,2017-03-06,3920.2583076923083,3827.965642857143,3829.5342142857144,3828.7109285714287,3036.404,3021.4715,3071.9185,3086.992,1453.5093482153454,1402.121523518536,1401.9486086495788,1379.1378144457035,6037.272199999999,5985.70675,6011.0756,5977.5221,0.37076876933422415,0.36628372726773245,0.3660885450297695,0.36020943867921845,13,14,14,14,1654.0541772148736,227.52690131295117,1077.6464249481562,214.08605851668722,588.1851440430376,105.0965395418084,358.4740961125609,101.51721717555893,1644.1002380864234,237.48084044140137,1059.8628729404224,231.86961052442098,583.1970931530981,110.08459043174787,353.8206635167146,106.17064977140524,0.08200757957859059,0.10635883935687111,0.11283598412003004,0.17143937787863492,140.76544777574972,118.94391351124254,68.87379505125335,63.7765029740805
3,6L03-10-0,2017-03-07,4520.703333333334,4516.162499999999,4526.033833333334,4521.964750000002,4503.154,4299.4435,4009.3734999999997,3870.1945,1565.6526077033898,1598.0401187095345,1653.483394973106,1677.572933412658,6108.96115,6369.4516,6662.335300000001,6773.3807,0.34632942979449133,0.35384911829668103,0.36532722817835156,0.37098319561483917,12,12,12,12,1518.2630357579155,404.2230060860077,992.1026823258004,378.7929388328247,542.782611168447,228.80038485599732,317.99549634900626,102.6785561868632,1602.0218431399587,320.4641987039645,1042.1721630544541,328.72345810417096,558.5339496476752,213.04904637676918,339.3297237802209,81.34432875564858,0.3199635352838465,0.3409707219258086,0.3562420738282724,0.3363729600820252,507.38986234711814,353.3198141944085,201.96002544120816,111.7213890573175
4,6L03-10-0,2017-03-08,4659.839454545456,4501.67175,4503.849416666667,4504.36825,3229.5110000000004,3197.9695,3167.2245000000003,3204.3635000000004,2094.1825250120564,2093.7008515690422,2088.8526347419647,2081.9213893135584,7584.5885,7492.531399999998,7568.639999999999,7587.476849999999,0.4494108746534774,0.46509407345594267,0.46379273405813387,0.46220052930032046,11,12,12,12,1718.5923744753748,247.64047231489462,1150.3777385112346,176.56977310153775,656.145739340233,190.85611169134825,412.8166918252654,193.59362450815826,1708.284446077552,257.94840071271733,1136.152157882169,190.79535373060344,649.4725319988238,197.52931903275748,363.92969201831613,242.48062431510755,0.1027619019304709,0.11284144499188775,0.17916385738197058,0.26048234413095084,184.45876413313246,135.5824221483647,122.78491042563958,112.31294655425177
5,6L03-10-0,2017-03-09,4520.792166666667,4517.679916666667,4523.837,4522.650750000001,3165.7045,3138.3285000000005,3220.8920000000003,3249.5305000000003,2099.6387617809114,2110.903515360897,2143.467729713445,2148.047192345225,7520.706249999997,7521.117599999998,7567.693549999999,7582.185849999998,0.46444045299455694,0.4672538901158827,0.4738163045471012,0.47495314387148396,12,12,12,12,1653.0399662934099,389.39590274586703,1096.8400297868718,322.0215602456367,624.919843402232,234.27876954938824,391.87212891572625,254.565353872348,1641.4769999293844,400.9588691098925,1085.0557100794185,333.80587995308997,596.7402547392833,262.458358212337,358.4026877194153,288.0347950686589,0.13300996064605153,0.17415095987909487,0.24580131744746708,0.368355371678054,229.64754087471812,199.50943781906324,160.4363607035301,150.76678164595978
6,6L03-10-0,2017-03-10,11269.44325,9610.0208,9619.8288,9645.167400000002,10641.514500000001,5947.856000000001,5911.423000000001,5963.814,6301.558597289742,6601.345744570739,6622.507272011424,6569.929538542199,17541.79755,17384.599,17432.2254,17409.6378,0.5591721310003261,0.6869231484463321,0.6884225706814475,0.6811628317142736,4,5,5,5,1867.6486911502627,468.89624149954193,1317.6572856987398,448.0589059755432,800.3868454715788,425.05548830926375,573.1304072325462,379.25709869388777,1631.3253743585033,705.2195582913014,1148.2760787029092,617.4401129713738,619.146989051613,606.2953447292296,382.57506813585974,569.8124377905742,0.18540404301061977,0.25281807970232373,0.39235793695669685,0.5157905830742288,387.14120248920693,372.44796225807363,351.1053047318826,330.5079160144551
7,6L03-10-0,2017-03-13,3907.8711538461534,3907.954615384616,3911.965538461539,3911.5529230769234,3066.6760000000004,3005.809,3084.708,3137.1940000000004,1546.7169145154328,1553.949690818075,1615.9344989386493,1636.6333035355162,6344.788,6360.2418,6440.029199999999,6457.8516,0.39579526899016193,0.39763759914216334,0.4130748297885438,0.4184101137632315,13,13,13,13,1788.4239032220687,226.1098243759409,1209.2835347893958,231.68441940742514,656.7892341330335,267.7904671668015,427.6696976805255,288.1021910007504,1737.8606022775602,276.67312532044934,1152.4592143384023,288.5087398584187,641.7933037640335,282.7863975358015,408.4656408406088,307.3062478406671,0.10621027416380044,0.13901394978893067,0.20156508622549263,0.3127039374562213,197.70518026613624,174.9716051290799,137.79148707264406,139.1947587161939
8,6L03-10-0,2017-03-14,6376.943250000001,6382.089125,6380.3017500000005,6381.75875,4510.7495,4492.119500000001,4467.106000000001,4436.2455,4682.485904783354,4717.134471051873,4683.5892712329005,4703.892732384127,14016.77,14109.487399999998,14070.6087,14107.728549999998,0.7342837659380697,0.7391207453643752,0.7340701826889143,0.7370840730048166,8,8,8,8,1627.2135907272577,230.3832079215822,1078.6407696321303,151.4452555700866,582.2535011450436,99.66758169052082,362.47546478643466,104.99883899973378,1561.994433038841,295.60236560999897,1069.5565229099502,160.52950229226667,563.2908981527694,118.63018468279506,343.9680168448375,123.50628694133093,0.08808251014754538,0.09263394036645853,0.10808283250572577,0.17351495619521465,153.2252077639164,106.81763122847939,67.27671845378855,67.23749172394034
9,6L03-10-0,2017-03-15,5098.9767999999995,5000.399,4994.167888888889,4995.432000000001,5700.931500000001,5419.789000000001,4948.634,4763.887000000001,1989.255969660114,2103.513899911289,2108.1254046217487,2100.5074782031847,7769.740649999998,7964.806199999999,8097.0702,8145.7284,0.39012846060804085,0.4206692105792536,0.42211744809619683,0.4204856513316935,10,9,9,9,1496.1923064010614,347.68025618272736,968.9868312842198,244.04518392233967,535.1694547001822,174.0420631945227,327.41144302701,132.69753452411885,1664.1171281343045,179.75543444948426,1048.0501626395292,164.98185256703027,564.7375588726563,144.47395902204858,348.8176900268537,111.29128752427516,0.3431128463735934,0.34748624290597685,0.3611543522194202,0.38364668585201445,541.1319056912555,354.9230750875859,203.73372034380782,132.40489769922118
10,6L03-10-0,2017-03-16,5711.6665,5684.472,5687.483777777778,5685.006555555557,3342.8225,3111.4260000000004,3092.679,3159.6470000000004,4716.863913040252,5032.2858969177705,5054.784707018781,5065.994232306629,13683.72164999999,14236.154399999998,14246.506799999997,14263.456999999995,0.8258297141543981,0.8852688335728931,0.88875589004208,0.89111493237523,10,9,9,9,1609.0228387843474,148.1080875786854,1025.0954771514703,94.73090893581866,559.2237169092754,39.661085732846345,327.4731187679164,65.62151483720368,1620.0685552542072,137.06237110882557,1061.2249053525725,58.60148073471646,573.5311400829704,25.353662559151303,323.6599413107351,69.43469229438494,0.069372948317596,0.09590429163866289,0.09219652965287721,0.14720843609236323,117.66061283696664,103.62895162192912,54.34741615517817,50.81443488588418
11,6L03-10-0,2017-03-17,4908.974363636364,4664.207,4678.540090909091,4678.040090909091,5872.591,5869.1,5852.56,5837.2660000000005,1555.3943934089048,1619.1420816741809,1603.1969970821087,1605.4682461564576,6226.909,6241.2145,6333.9255,6374.566500000001,0.3168471208427199,0.34714198612415376,0.34267035569435295,0.3431924940695547,11,11,11,11,1767.4505530150925,465.9175710844786,1129.8942641548092,404.31072556107506,607.3054709643209,321.43119374166395,381.1465903598302,254.20813519129132,1652.984211424995,580.3839126745761,1097.8817527164724,436.32323699941185,560.8284986140386,367.9081660919462,360.2032144117512,275.1515111393703,0.1398447673523008,0.20468566934426893,0.33473053846879813,0.4172288775972225,258.159299429398,241.55694138298364,212.32288668671075,166.09657571583162
12,6L03-10-0,2017-03-20,5381.742200000001,5328.0531,5278.575999999999,5251.9746,5961.412,6039.027,6082.8545,6091.1625,1841.8253182609546,1834.2483499574575,1867.134543824366,1863.9271772253219,7555.731449999998,7536.266749999998,7511.417799999997,7468.214499999998,0.3422358875274543,0.3442624004549537,0.35371936367390866,0.3549002649832545,10,10,10,10,1560.6353473670906,413.49365855948963,994.6997171998146,258.47362133913566,539.4756679716036,192.73418718276685,350.710891987493,164.77966856147953,1762.2164546423687,211.91255128421153,1126.0745070585672,127.09883148038307,579.7317796916203,152.4780754627501,350.5377657236263,164.95279482534625,0.35676527121588303,0.35490848763270183,0.3726915460197716,0.40758359792618937,586.8981715148394,372.12352426306245,211.93376245744798,150.67621352869477
13,6L03-10-0,2017-03-21,10835.795399999999,10814.018800000002,10842.2534,10836.396200000001,6566.209000000001,6630.120000000001,6575.791,6573.521000000001,7858.784781128397,7831.405154892045,7883.303420629059,7885.9556673520365,21674.4126,21613.2758,21712.805600000003,21710.0058,0.7252614589906706,0.7241900813869534,0.7270908666116455,0.7277286213798676,5,5,5,5,1846.4739530644815,247.69728469904067,1190.6679866878999,201.24154521848095,664.1719536364101,183.96202092943668,391.53779415594846,184.65703383862325,1712.4511033982021,381.72013436532006,1097.2318247178798,294.677707188501,568.1365361130461,279.9974384528007,354.72342493071824,221.47140306385347,0.103740548285276,0.12942529364301508,0.19263902461795077,0.30985269755902967,214.16412896755094,172.29189291097205,143.04734763718616,135.63881212053192
14,6L03-10-0,2017-03-22,5677.955777777777,5688.629000000001,5689.841555555556,5692.768444444445,6009.828,5960.186000000001,5936.911,5936.277,1756.6947674447306,1776.9006908306667,1755.4428171765599,1759.4419928905809,7803.4929999999995,7880.6158,7968.481999999999,7983.123,0.3093885962127484,0.3123600942917294,0.308522267278699,0.3090661441899354,9,9,9,9,1716.1220890436584,175.43776807751988,1097.9835021826927,188.4733029243439,606.6359578178601,99.32468123639728,373.09365131890195,86.85776272879167,1717.3792137700195,174.18064335115878,1074.8771904383984,211.57961466863821,639.8111929792638,66.14944607499365,408.24166979336565,51.70974425432797,0.08658805953203919,0.11980688698227503,0.12866277548492736,0.19385338423019993,157.6095211825838,139.52558742294843,82.78608137956587,76.7127421917878
15,6L03-10-0,2017-03-23,5618.125500000001,5346.926444444444,5374.7408888888895,5376.778222222222,5929.936500000001,5426.274,4919.9220000000005,4700.950000000001,2944.633625390869,2934.9730231938292,2993.445568499637,3012.9697206902774,9871.352499999997,9872.836399999998,10151.7262,10242.613999999998,0.5241309802336862,0.5489084343479833,0.5569469543523365,0.5603671187771284,8,9,9,9,1481.862498032631,493.48393262403056,951.02240915529,384.9892162503602,533.4818163532104,238.21921241612176,339.5284618256554,205.6639076073452,1604.6229334629513,370.7234971937103,978.8608268362466,357.1507985694036,537.091610690446,234.60941807888616,340.7772640812018,204.41510535179884,0.3726560453213002,0.38611442695577824,0.39619145157282415,0.4472370593780094,585.7230826935349,389.478098255103,224.1821258459878,161.06094038643946
16,6L03-10-0,2017-03-24,7025.365833333334,7010.234333333334,7029.2676666666675,7032.190833333334,6121.6410000000005,6101.3060000000005,6196.9115,6223.314,3933.8502642698754,3891.3050640287597,3807.3457071573985,3746.9614135150855,11854.077500000001,11812.31725,11716.970500000001,11653.630500000001,0.5599495254190024,0.5550891566528365,0.5416418733365536,0.5328298822259044,6,6,6,6,1863.7896594515341,445.1267930376689,1216.8128955537447,475.4844331058089,693.2526874751126,302.392179787395,422.2657215419954,180.69884434802793,1791.2807128992697,517.6357395899333,1172.2394819225658,520.0578467369878,679.4265218014865,316.21834546102104,400.24501302826184,202.71955286176149,0.15266291702045548,0.2511396580767403,0.28496894330845185,0.2948675238825816,311.6887141772489,334.75704479801726,216.41119185820338,136.39655262553848
17,6L03-10-0,2017-03-27,6355.44088888889,6448.6395,6453.356000000001,6453.62575,5750.8460000000005,5891.4565,5877.8325,5926.839,4598.579348017833,4904.682198744058,4910.849038487803,4918.345639471055,13396.933799999997,13958.338299999994,13978.737599999997,13966.018749999996,0.7235657491610773,0.7605762732967253,0.7609760004698025,0.7621058037756613,9,8,8,8,1574.6251064075561,121.6680381000117,1019.8945475787991,74.5497524518114,566.2806680367588,73.95292564522379,337.6293043623707,30.476010525973834,1566.9032823915793,129.38986211598854,1012.3641930157376,82.08010701487297,567.851060781141,72.38253290084162,336.319531415397,31.785783472947514,0.05392797637307702,0.04982956868685474,0.09404477079693874,0.05985879996933918,90.06738564185622,53.90371026421992,56.48623770396763,21.436032221011715
18,6L03-10-0,2017-03-28,5959.367888888888,5946.285666666667,6006.962375000001,6002.122,5948.009,5985.532,6017.641500000001,5993.456,276.56358396779416,273.63404329688217,194.10794991442822,199.49828750858282,6319.1222,6312.3264,6266.1067,6285.1644,0.046408207904640515,0.04601764170712543,0.03231382815418886,0.033237959426446646,9,9,8,8,1534.1539975083406,264.16660510155293,1022.7491322261111,223.87316271239035,557.059426057283,113.12423084526279,344.97829964068455,81.31219013085695,1543.059967280088,255.2606353298056,1026.4032408461665,220.219054092335,567.8458252254673,102.3378316770785,346.2700851359996,80.02040463554192,0.12089710134943142,0.14179156350107988,0.14434628864824653,0.1577860707857793,196.72570281164116,153.81396670143243,85.28711240715455,57.734671609982584
19,6L03-10-0,2017-03-29,8397.0956,7568.995,7575.7702500000005,7566.8957500000015,6113.839,6090.3725,6108.197,6127.879500000001,3248.4340235228424,3034.5591359968585,3042.5346939803744,3025.837144977389,12005.039800000002,11219.024099999999,11237.652349999998,11220.838349999998,0.3868520948508484,0.40091969092288454,0.40161390770534183,0.3998782651363194,5,4,4,4,1727.5334180793616,319.22815970962756,1122.2929799948893,231.77525805586424,621.9015519827292,224.20105063016672,408.833570258969,238.56951425808808,1637.6103248466811,409.151252942308,1063.2409916121069,290.8272464386466,542.4814927031066,303.6211099097893,359.5702869921545,287.8327975249026,0.13666174736989223,0.14823231443091528,0.23539497936739662,0.382351342379699,263.95411267704884,185.9962304010802,163.67179404940543,174.7689090530081
