,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
9640,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.486701787092155,-46.72587377480672
9641,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.483465868790788,-46.72204502615075
9642,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.48216249264293,-46.71913668691658
9643,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.483490298051148,-46.71712554695714
9644,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.486451628222422,-46.715225104554264
9645,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.48881339299172,-46.7111492961895
9646,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.492930676891746,-46.709972407471724
9647,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.496479753914443,-46.707744654004486
9648,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.49958177986691,-46.706937855682646
9649,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.503547553225125,-46.70643762450467
9650,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.508609782699104,-46.70575421743392
9651,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.512976816189173,-46.70448049754374
9652,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.51483076434122,-46.69939655028454
9653,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.518902337176947,-46.70003465005412
9654,237,8300-10-0,1.3648026993365356,1.3685245584768964,1.3512167811112137,1.3720901097998794,0.2687937403805507,0.3201101048931232,0.3031814830813199,0.38362736032977796,-23.519612772754716,-46.70053958738452
9655,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.43467820634449,-46.73540900042551
9656,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.438991269111014,-46.73700411071021
9657,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.442090053442627,-46.73434350388322
9658,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.445245109086212,-46.735892216881425
9659,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.4486909029082,-46.73439329872578
9660,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.447567264945288,-46.73235348380693
9661,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.44537087981872,-46.729973284029576
9662,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.447136311098443,-46.726723442387275
9663,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.44719686140259,-46.722996420994605
9664,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.448839407257985,-46.721645875728825
9665,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.451499120998715,-46.72029396542811
9666,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.45551205477699,-46.72036068954514
9667,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.46016181840153,-46.72139846171255
9668,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.464422879141022,-46.721144139857905
9669,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.466245607343826,-46.72353382304753
9670,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.46914288278139,-46.724529258516924
9671,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.47251853880187,-46.72502564222814
9672,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.475050462216124,-46.724721430559065
9673,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.476767046973748,-46.7225331609189
9674,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.477914906438517,-46.72044956038528
9675,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.47989708134205,-46.71979915536816
9676,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.481301790538765,-46.71821243209365
9677,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.483491343350035,-46.7171251332197
9678,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.486452578169704,-46.71522447620922
9679,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.48881353873221,-46.711148100098114
9680,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.49293177660687,-46.70997222310081
9681,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.496480718505936,-46.707744052403996
9682,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.499582879405235,-46.70693767006272
9683,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.503548664261505,-46.706437556892354
9684,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.50861089166437,-46.705754117547635
9685,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.512977367728766,-46.70447944948408
9686,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.51483106777481,-46.69939538928654
9687,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.51890320034513,-46.70003541167115
9688,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.51908111355165,-46.701560466687496
9689,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.517291672045484,-46.70569180744872
9690,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.519760642898174,-46.709643240382746
9691,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.52039718722059,-46.71150893498546
9692,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.52085899301365,-46.71323827326108
9693,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.521612536280273,-46.7158333500594
9694,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.52142412423266,-46.719075074764774
9695,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.521577372839662,-46.722581037299435
9696,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.521015894372816,-46.7257436217089
9697,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.521111356339173,-46.72834301699725
9698,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.521240992184605,-46.73064019609151
9699,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.52129810245469,-46.73354907340418
9700,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.52300798778048,-46.73612289327343
9701,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.52428267613749,-46.73709203521665
9702,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.525548920652952,-46.73590941968408
9703,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.527189668548342,-46.73443314732477
9704,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.529417317135234,-46.73233372086539
9705,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.53217823885881,-46.72974843859642
9706,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.534598022447263,-46.727549063271596
9707,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.53674891180778,-46.7259239265629
9708,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.538272114771143,-46.72684996130062
9709,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.540850127159143,-46.72971586730814
9710,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.546112509660247,-46.735122077270184
9711,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.54964731426517,-46.73877057484199
9712,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.5507772901134,-46.739963082996475
9713,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.552457747134405,-46.74171946020858
9714,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.554522623038764,-46.74348495898323
9715,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.556736739288873,-46.744655623359755
9716,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.55782678006536,-46.746066183078106
9717,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.556586842183194,-46.74419535214403
9718,238,847J-10-0,0.9562552902025391,0.9771486184851732,0.9863857901796734,0.9774802362215964,0.2399293008776276,0.23420223588422215,0.2451993973565612,0.2857918187582608,-23.5541251728622,-46.742944205096094
9719,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.474184739359355,-46.69815961960883
9720,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.472891514952327,-46.69814298775891
9721,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47132600008666,-46.69821478608854
9722,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46967271276197,-46.69800947209988
9723,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46898219316065,-46.69657660627853
9724,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.468626128308173,-46.69449640121429
9725,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.465657019970322,-46.69462441083684
9726,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.464618431584444,-46.694296262804635
9727,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.466195318713094,-46.693077405649156
9728,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46789938682649,-46.690459837959
9729,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46915136389414,-46.68899907647143
9730,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.469614462566266,-46.68684806890709
9731,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.4682612850382,-46.684345804976864
9732,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.469114419224148,-46.68276491157588
9733,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.470300897451835,-46.683842214926884
9734,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47126588561875,-46.68354886566858
9735,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47194613176097,-46.6828043187677
9736,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.471376058419622,-46.681425552933426
9737,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47035918238734,-46.6794894422439
9738,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.468601875315628,-46.67832213349038
9739,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.467267987331358,-46.67856354037838
9740,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.468913414838372,-46.677183485309726
9741,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.470809159682346,-46.67736602937061
9742,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.472352247124704,-46.67839867262825
9743,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47430671321397,-46.67891093918863
9744,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.476223153924888,-46.679402891688135
9745,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.477223984375364,-46.68116340039011
9746,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47873037853787,-46.6827001650078
9747,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.481181413617286,-46.68237981477297
9748,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.481771929706213,-46.684864815902344
9749,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.48337932181174,-46.686221701041525
9750,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.486139519911948,-46.68830803172838
9751,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.48694580312756,-46.68547032053261
9752,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.488762855137296,-46.686074864989436
9753,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.490396035238728,-46.685307129327505
9754,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.493973300692005,-46.68513150915342
9755,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.49748001196753,-46.68482821051547
9756,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.500927876261397,-46.68688987175572
9757,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.504609556853648,-46.6887234270429
9758,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.509823191655048,-46.68993609299588
9759,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.51519853598792,-46.69188905953529
9760,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.515215469265176,-46.695428382356226
9761,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.51483941473156,-46.698534864415855
9762,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.52016049459772,-46.701422006553294
9763,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.52482988055301,-46.701679680634825
9764,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.524942369423126,-46.69714116651501
9765,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.5249648962186,-46.692680678755934
9766,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.525001355176393,-46.686723449686994
9767,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.525619731624822,-46.68136108339339
9768,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.526131618504373,-46.67639202642461
9769,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.527320261404306,-46.67210832387513
9770,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.529171767776674,-46.66876703053408
9771,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.531781731803232,-46.66410459810781
9772,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.532034645947906,-46.65906149493879
9773,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.533715539608178,-46.65582719694292
9774,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.53543886127198,-46.652712555205916
9775,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.537558811440803,-46.64890450836535
