,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
7563,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.674563850488425,-46.77375194378022
7564,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.67120381606059,-46.77296795026554
7565,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.66750250606209,-46.77300790006682
7566,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.66490243267425,-46.77040748931629
7567,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.66223795907936,-46.76910788800845
7568,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.659568975764085,-46.766470969758004
7569,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65711518004241,-46.76382810246849
7570,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65517965541528,-46.760915482962076
7571,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65211324361107,-46.75809026587954
7572,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.649536423682562,-46.755244011050884
7573,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.649367200986067,-46.75076085303535
7574,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.64570448332513,-46.74638978903935
7575,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.64258346362173,-46.738923258286476
7576,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.649435974767247,-46.727206640175574
7577,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.650762763322483,-46.71842290021245
7578,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.652835889095574,-46.71724777565309
7579,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65307130328312,-46.71447966135327
7580,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.652725417449346,-46.712060868937094
7581,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.652243102319737,-46.708695301250685
7582,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65039709387723,-46.708079689181474
7583,178,6042-10-0,0.8056115728196921,0.8270868136600432,0.8385913983003098,0.8966687393880374,0.9357965540130811,1.1938004292307849,1.6843652955144914,1.2162748024594934,-23.65014087011837,-46.70810890277143
8302,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.655966853760592,-46.76249148946077
8303,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65752574967081,-46.76115547838051
8304,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65984934018697,-46.758778407442215
8305,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66195214794795,-46.75633971535522
8306,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661386414252444,-46.75358427497266
8307,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.66176128583434,-46.75070271232936
8308,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.661315825004976,-46.748826267007296
8309,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.660501196446948,-46.7469917246983
8310,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65953387770463,-46.74433588182409
8311,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.657699857209305,-46.74196868122027
8312,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.655495816843445,-46.74115847149733
8313,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.653242951231764,-46.740405706916505
8314,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65324821454092,-46.73742634098665
8315,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65222414567577,-46.733919786247604
8316,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.647806357439947,-46.73139581343506
8317,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.64422090666925,-46.73011645070019
8395,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.683450514556327,-46.78143498123888
8396,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67989944318203,-46.77990840740864
8397,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67844534619401,-46.777332041765696
8398,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.676632009874464,-46.77563430045044
8399,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67444312011566,-46.773734408714894
8400,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67120635541839,-46.77296904939272
8401,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670763126747737,-46.77056792445129
8402,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67007964180543,-46.766941551768596
8403,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670196938399787,-46.76376425913187
8404,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66996068932132,-46.76167057181196
8405,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670736742069543,-46.76003109277201
8406,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.671268079950842,-46.758236473788
8407,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670575614882175,-46.757110361080386
8408,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.668571065407537,-46.75586458823723
8409,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66665178605904,-46.75479987472559
8410,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66475749934259,-46.75370734386095
8411,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.662593252936887,-46.75344118205381
8412,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.661639216480413,-46.75314610558718
8413,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.661761299237448,-46.7507027954601
8414,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66131584404327,-46.7488263488316
8415,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.660501239432726,-46.74699179501568
8416,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.65953391060101,-46.74433595828854
8417,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.657699902978802,-46.741968749434434
8418,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.65549589239518,-46.74115849136655
8419,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.653242976428924,-46.740405786749974
8420,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.653248207978443,-46.737426425075064
8421,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.65222422177825,-46.733919803463564
8422,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.64780642113243,-46.731395861815884
8423,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.644191008055987,-46.73024058137161
8870,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.64632913706697,-46.77245643405714
8871,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.646061056556825,-46.7722169526402
8872,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.645661131180645,-46.771187769629115
8873,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.645335406094762,-46.76779974987088
8874,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.64030558885171,-46.766460912655575
8875,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.636261682057143,-46.76968732568568
8876,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.633614203618908,-46.77129952579868
8877,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.633480847367416,-46.77342620844622
8878,217,7062-10-0,0.8471597931332757,0.8452987446831202,0.8464790132980072,0.8411330676385559,0.3487042231719377,0.3836062473387535,0.6834017214216509,1.1615708758813148,-23.63135045658245,-46.772924087602064
8879,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.668593407069864,-46.733178776717615
8880,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66714013568637,-46.72533997990899
8881,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66631234415335,-46.71753152126057
8882,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.66524042761184,-46.71057975691042
8883,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.660019712447482,-46.70495131089158
8884,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.654363419600404,-46.70679304319766
8885,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.65124073698443,-46.704922738443244
8886,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.647987713646533,-46.70265596630333
8887,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.64328732233175,-46.69936757500522
8888,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.637659983426158,-46.69546254207295
8889,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.632422948181862,-46.69178911158907
8890,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.62848018996053,-46.68882376712278
8891,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.625239137613274,-46.68647187274306
8892,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.61952815022243,-46.683198864171636
8893,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.614159619397718,-46.67872414227599
8894,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.608340744440113,-46.67649900359065
8895,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.601008545753523,-46.673978760748824
8896,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.59507171827291,-46.67300239522599
8897,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.58897353010748,-46.67195894637364
8898,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.583542698329747,-46.67078002494872
8899,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.584450007377143,-46.67411898488356
8900,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.584992548864022,-46.6760814227239
8901,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.586334972313352,-46.677308432235286
8902,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.587837293640398,-46.679009275761594
8903,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.58851508540076,-46.68152425442366
8904,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.590724977715112,-46.68255273239886
8905,218,709G-10-0,0.652382725010736,0.7029426347420886,0.7216407052502956,0.7246873369994656,0.3308982417195725,0.4059197410590859,0.5706921419326612,1.0484842490752642,-23.59119674328071,-46.68692000870956
9120,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.62010139373146,-46.696834553476286
9121,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.620606929655022,-46.69704300277713
9122,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.619138608879,-46.697782921047725
9123,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.614622951649746,-46.69618482941532
9124,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.61190213257332,-46.695155069371225
9125,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60905875882678,-46.694137714771436
9126,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.603516226597506,-46.69214078258072
9127,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60056335253089,-46.691142758426544
9128,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59733845152458,-46.691016176431646
9129,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59547096374661,-46.68878785833254
9130,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59651300100016,-46.6864313594046
9131,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.598434417787647,-46.68479714543279
9132,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59945751515629,-46.68256092639314
9133,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.600413663100976,-46.68044234334325
9134,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60167006218911,-46.67773115134482
9135,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60115101311952,-46.673997978539965
9136,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.595572568401014,-46.673116773820574
9137,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.58930042192697,-46.67206044130148
9138,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.581456547209054,-46.67042167125924
9139,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.57583190937604,-46.66957632578476
9140,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.57225742458701,-46.66463783861256
9141,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.568464164140448,-46.66024090758152
9142,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.562887708069013,-46.65630187910696
9143,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.557226979891354,-46.65212488164761
9144,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.553481139114556,-46.64801417308252
9145,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.547578262914875,-46.637994473738225
9146,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.53830549221352,-46.6336022441768
9147,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.534623178626642,-46.633058592156154
9148,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.531684455996853,-46.632146896486475
9149,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.52845316688335,-46.63115681459029
9150,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.522342942233426,-46.630223050373274
9151,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.52339501031659,-46.62758433141936
9389,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.63155711907278,-46.77151790551052
9390,231,807J-10-0,1.3891500530077263,1.4731224973260546,1.4726706391881554,1.4759200768005265,0.5311503144757045,0.5777117670861728,0.7732644059762841,1.5517120240788382,-23.62685529717478,-46.76643415753219
