,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
5537,129,5013-10-0,1.2162335885328537,1.2056597419641624,1.2560467578009036,1.2545335282812151,0.35925274435563354,0.3074421699696999,0.3433414761596029,0.5258931208238237,-23.658259412926842,-46.69854081706707
5538,129,5013-10-0,1.2162335885328537,1.2056597419641624,1.2560467578009036,1.2545335282812151,0.35925274435563354,0.3074421699696999,0.3433414761596029,0.5258931208238237,-23.655370525784107,-46.70135311549675
5539,129,5013-10-0,1.2162335885328537,1.2056597419641624,1.2560467578009036,1.2545335282812151,0.35925274435563354,0.3074421699696999,0.3433414761596029,0.5258931208238237,-23.654309586719776,-46.70424494747861
5540,129,5013-10-0,1.2162335885328537,1.2056597419641624,1.2560467578009036,1.2545335282812151,0.35925274435563354,0.3074421699696999,0.3433414761596029,0.5258931208238237,-23.65388237056261,-46.70485124632135
5541,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.69251435632925,-46.66024580146122
5542,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.69132121815236,-46.66053655328084
5543,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.690163791617145,-46.660892106819254
5544,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.68953684534285,-46.661850624073104
5545,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.68858086469475,-46.66363519226601
5546,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.68607338713547,-46.66346064375678
5547,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.68431873663024,-46.66395786521324
5548,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.682635297415565,-46.66369995166319
5549,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.680995314426173,-46.66333966833782
5550,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.678803268338967,-46.66354475771795
5551,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.675746065833486,-46.66257422497611
5552,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.67638290991369,-46.65971499393546
5553,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.677775410203317,-46.65795305503438
5554,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.67924587874168,-46.65605398755318
5555,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.68076778063977,-46.654069479288616
5556,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.682287053960025,-46.652107953711045
5557,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.684260726500067,-46.6495298532054
5558,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.68517631300752,-46.64642335200834
5559,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.684620225189253,-46.645226933270436
5560,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.683106295922585,-46.64475459224155
5561,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.68244771342663,-46.642219338670714
5562,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.680785729690623,-46.64202772882802
5563,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.679413277810074,-46.64012473216258
5564,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.676900565661754,-46.64159586291437
5565,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.67338327694935,-46.64329819307815
5566,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.67137558524889,-46.64401611485795
5567,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.6703571767154,-46.64273460558719
5568,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.66984353704009,-46.64035185101618
5569,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.669595556473737,-46.63755602369638
5570,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.66881097725768,-46.635348321986704
5571,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.66657776449543,-46.637146678269694
5572,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.66429669756165,-46.637865920312464
5573,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.66160651739117,-46.637300263378705
5574,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.65835481928821,-46.635767237448775
5575,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.654825210816696,-46.63663798516325
5576,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.651874083678265,-46.63760436864715
5577,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.6507165494083,-46.639960309061635
5578,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.647970529547774,-46.63993763345187
5579,130,5015-10-0,0.8431621392404486,0.8590820597287011,0.8823062134066681,0.9023723644924398,0.22683702984075085,0.27442354093105986,0.3133626631854469,0.3908258244369544,-23.646387863349105,-46.63941891334167
5580,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.67418887655387,-46.6764528378885
5581,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.6826248014775,-46.675910965124274
5582,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.683956352293357,-46.67581897641625
5583,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.684967561953766,-46.674739747319
5584,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.685874010458132,-46.6723876507954
5585,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.688006859549603,-46.670785895707766
5586,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.68942010551748,-46.67257769148555
5587,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.69066769044291,-46.67366783153216
5588,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.69255626395333,-46.673825100469806
5589,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.691862956004886,-46.67200266997816
5590,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.691779436602378,-46.67187254921915
5591,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.6913372221305,-46.67102068277679
5592,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.690494359908794,-46.66991044535041
5593,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.6897830849798,-46.667438712694114
5594,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.689774665229386,-46.664218767294706
5595,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.689716500531603,-46.66212828674178
5596,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.690862943754183,-46.66070573299996
5597,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.69247270660611,-46.66093988103665
5598,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.69323806770688,-46.6585529977329
5599,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.69470826541079,-46.65595530355233
5600,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.694239501902533,-46.654173546974135
5601,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.693026393096535,-46.65267340639418
5602,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.691076308798323,-46.65201389602563
5603,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.690890000921698,-46.64980989315838
5604,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.689927698195923,-46.648142671741866
5605,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.688144546652516,-46.64812906509037
5606,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.686536483323497,-46.64773379980802
5607,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.685051031463512,-46.64716121412574
5608,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.683530008531577,-46.64562898728273
5609,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.68098582514784,-46.64512954558995
5610,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.679011092206068,-46.64474228347436
5611,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.676981834701305,-46.643720498028145
5612,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.675774279401498,-46.64229282230108
5613,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.675262487649945,-46.642356039753615
5614,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.67340466812775,-46.64345285029931
5615,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.671361174348572,-46.646100058748274
5616,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.66958027413279,-46.648509269069955
5617,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.66824349675042,-46.65130299206621
5618,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.66693527840671,-46.65290134963322
5619,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.665801462999593,-46.651343671870315
5620,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.663575902968944,-46.6497132037462
5621,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.661904436398267,-46.6460160494531
5622,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.65985220430152,-46.643908864271715
5623,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.658237689322767,-46.644133300872724
5624,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.65647731194521,-46.644762302649404
5625,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.654347284262656,-46.64506040885044
5626,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.65327464326924,-46.64484706086593
5627,131,5018-10-0,0.9162376033724238,0.9330598336673568,0.9668195991517992,0.9745975675898328,0.2260434146038382,0.2550440427989771,0.32761620439099337,0.4951592400172085,-23.650312401474352,-46.643351042871195
5628,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.63175310669849,-46.62556865367734
5629,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.633380827534307,-46.62534444028371
5630,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.6337006138298,-46.62401023516187
5631,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.63360591837912,-46.62065060531801
5632,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.636492300502496,-46.61847880242544
5633,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.63536457648509,-46.61511502106785
5634,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.631900272348012,-46.617169226399405
5635,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.62980539896889,-46.61831517235014
5636,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.627856796243247,-46.61908903226082
5637,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.625928312609073,-46.619090980777216
5638,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.62442127021605,-46.61961817988289
5639,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.622584941179706,-46.62020335662871
5640,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.619541249181772,-46.620164250450856
5641,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.61629851529823,-46.61768798419162
5642,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.61310322800881,-46.6176151448929
5643,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.60986645140781,-46.61732231469271
5644,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.607766356335212,-46.61669134647087
5645,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.605966481596546,-46.61619413545702
5646,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.605771861581193,-46.614338015354825
5647,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.604327638783946,-46.61366385440866
5648,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.602446514862557,-46.612885923779295
5649,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.60219161173656,-46.609456333700706
5650,132,5021-10-0,0.9512469648740938,0.9524687892604432,0.942379124742484,0.9371479751324016,0.21542688083871364,0.2286158173495081,0.26185240904097923,0.3819214098272566,-23.60336166984964,-46.604014989229995
5651,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.671855504524423,-46.639468485898455
5652,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.671684564032603,-46.64261174663466
5653,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.67064157262341,-46.64478583026433
5654,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.66934039798141,-46.64562860147793
5655,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.668672825116857,-46.6465568283859
5656,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.66744560278464,-46.648739926856095
5657,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.66618895982562,-46.64996197437255
5658,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.66553184689095,-46.64820345939405
5659,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.66508197888552,-46.64648677819203
5660,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.66472003806757,-46.64552355456847
5661,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.6642571564818,-46.645366785190326
5662,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.66151409715939,-46.64398392096699
5663,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.658241016517128,-46.64413113480299
5664,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.656481174664197,-46.644761910311395
5665,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.654350580690576,-46.64505818809857
5666,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.653278504526405,-46.6448474698164
5667,133,5022-10-0,0.6819390195909881,0.7086976305453412,0.7372393666833787,0.755459345095595,0.2943420433235435,0.3201969179342822,0.4553804696258975,0.6228213337371744,-23.65003662678243,-46.643155260349175
5668,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68893928898867,-46.648406662549284
5669,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.69030500417495,-46.64830640589764
5670,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.690891107627397,-46.65016085040097
5671,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.69131879011709,-46.65229485666553
5672,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.69314771059069,-46.65271324134083
