,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
6308,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.565258587347635,-46.569974941500035
6309,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.56326721033657,-46.57240756431153
6310,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.56210030556269,-46.5738451796721
6311,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.56089887917097,-46.575317113992185
6312,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.558510080166663,-46.57715707031394
6313,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.555306999450245,-46.57703185916011
6314,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55288187965784,-46.578993955037824
6315,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55061320423518,-46.58027581131042
6316,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54795739479196,-46.582544847040126
6317,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.545516209669124,-46.585138300502685
6318,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.542921250799736,-46.587394247857745
6319,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.543841429637393,-46.592194598755434
6320,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54528350003696,-46.59766585272798
6321,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54770247752459,-46.602362516704524
6322,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.550425529191898,-46.607251559094905
6323,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.552815782129368,-46.61231997301194
6324,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55251820056489,-46.61635544557353
6325,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55221384416031,-46.619498384129294
6326,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.550786205301772,-46.625038505571965
6327,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.545233827609373,-46.626466616815975
6328,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54132489136889,-46.62840296429445
6329,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.539430408466988,-46.6326891304597
6330,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.539467361822915,-46.63628917399144
6331,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.541786925562192,-46.63652138788574
6332,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.541740987408808,-46.635876315843774
6406,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.614258196661677,-46.50303199057623
6407,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.610161269628893,-46.504117744173506
6408,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.60732656342505,-46.50697711077997
6409,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.604294580696788,-46.50958371775877
6410,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.603191161884066,-46.51317817949788
6411,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.602692619880052,-46.516408561636226
6412,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.60243515214523,-46.51919084601785
6413,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.602058064040605,-46.52294334877518
6414,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.600956946149346,-46.52680360521672
6415,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.599540408831157,-46.529186730152205
6416,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.598412994825782,-46.53256700133014
6417,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.59699520625581,-46.53589861612275
6418,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.595030341508593,-46.53782967977105
6419,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.59277646129489,-46.54020588283331
6420,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58921027796673,-46.54415399330154
6421,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58594881282348,-46.54745064556964
6422,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58370311603872,-46.55080882026146
6423,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582259468951264,-46.5556526071004
6424,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.581621231442398,-46.55901068447579
6425,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58175378416203,-46.56058182776132
6426,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.581847442237354,-46.560981956994226
6427,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582169720540445,-46.56256305284648
6428,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582478113408307,-46.56495188413789
6429,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58268627097236,-46.567022337048165
6430,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582813422861708,-46.573264024972204
6431,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.584591555029824,-46.58016298708855
6432,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58411705117537,-46.58564464084453
6433,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58788812876896,-46.59456096651753
6434,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.581892199513426,-46.59933396063354
6435,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.577996591440478,-46.600062663492686
6436,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.57543015929523,-46.60175540076286
6437,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.572945457205016,-46.603784446466754
6438,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.570119222914325,-46.60517018574436
6439,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.56797761095321,-46.608622139550924
6440,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.56484022224292,-46.610474813184325
6441,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.562926243324252,-46.611578764432885
6442,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.5610838013567,-46.612569469898006
6443,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.55997581102653,-46.61330821722709
6444,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.558888401488662,-46.614459418892146
6445,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.557478141253327,-46.6179772413254
6446,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.556383091201354,-46.62136417324895
6447,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.555574703201952,-46.623068448516534
6448,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.554621846774484,-46.624278401598026
6449,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.552593342398318,-46.6254821109068
6450,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.54917872009115,-46.62565186913631
6451,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.543695074804806,-46.629426952858104
6740,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.687281437414306,-46.65823357279285
6741,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.68616193468814,-46.65640813736125
6742,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.6884593031717,-46.65612830217829
6743,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.690296892004472,-46.65693906888665
6744,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.691804427603604,-46.65819875779492
6745,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.692976318415703,-46.65970575536105
6746,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.691320656819872,-46.66053663124385
6747,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.690163301746026,-46.66089241448184
6748,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.689536552167077,-46.661851149684935
6749,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.688580330516572,-46.663634989402844
6750,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.68607301396856,-46.663461105716046
6751,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.684318181884073,-46.663957743788096
6752,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.682634733176414,-46.663699904547684
6753,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.68099475939529,-46.663339548457486
6754,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67880277982416,-46.66354444754979
6755,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.675745522932008,-46.662574051568015
6756,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67558341146265,-46.66073593143608
6757,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67444429623243,-46.66259784739541
6758,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67408645651145,-46.663880708473066
6759,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.672794260955424,-46.666080579387504
6760,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.671380940252966,-46.66828677644142
6761,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.66988292527455,-46.67006855578961
6762,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.66919164869745,-46.671876446680706
6763,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.669244808995586,-46.67300997964271
6764,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.671129606181232,-46.67402710505163
6765,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.672679359318447,-46.675593959734535
6766,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.671070649973274,-46.67649124977204
6767,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.6688777717242,-46.67790880707821
6768,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.674021357921934,-46.67806501388879
6769,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67657512432709,-46.67997106217329
6770,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.677455053023248,-46.68227185728134
6771,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.677737029383103,-46.68517720970757
6772,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67422318809407,-46.685992733415745
6773,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67293851791069,-46.6867443006002
6774,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.672153154176545,-46.68731125805928
6775,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.67065079801024,-46.68830209190888
6776,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.668435870108677,-46.68931005840536
6777,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.665931730652996,-46.69030056262443
6778,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.663617454398466,-46.6913023484735
6779,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.66140051676918,-46.69368915072928
6780,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.660083505365648,-46.696441196024324
6781,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.658261186037073,-46.69854004833363
6782,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.655372056857477,-46.701351877185274
6783,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.65431015233069,-46.704242967839306
6784,156,546J-10-0,0.8010628324481246,0.812834352273713,0.8274498789777823,0.8454740162733133,0.2297747590812936,0.28931376632362105,0.3268815336665473,0.5397299618569048,-23.65386811691752,-46.704793086806994
6843,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63672543299085,-46.641452127395716
6844,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63807458304732,-46.64192971616807
6845,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.639757416997433,-46.643134400899534
6846,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.642208913505677,-46.64432047488183
6847,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6444037885241,-46.644937588346885
6848,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.647194228200952,-46.64536839571438
6849,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.64988186326576,-46.646909755969105
6850,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.652409678701968,-46.648486080228736
6851,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.652510229276057,-46.65085828556238
6852,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.65083241091304,-46.65313012205198
6853,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.65203654812209,-46.65488152377378
6854,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.653164854665764,-46.65627943803525
6855,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.652995767219533,-46.65799162715601
6856,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.65070362493012,-46.660143659048636
6857,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.647203403728398,-46.6626569916771
6858,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6442171652888,-46.66508032808028
6859,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.642145173104872,-46.66620061308514
6860,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.64020124732986,-46.6682805340321
6861,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63834229704425,-46.6705834301839
6862,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63686789179164,-46.66933899733857
6863,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63442204278131,-46.66883898505717
