,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
4118,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.49457053712423,-46.497171795779096
4119,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.49652569677602,-46.496678769117445
4120,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.498264204149688,-46.495604163608675
4121,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.499841463547806,-46.49399826158659
4122,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50194169957703,-46.49401372894579
4123,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.503269831697587,-46.49479050280157
4124,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50340026936,-46.49680412574321
4125,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50349279396945,-46.4982934261451
4126,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.502974954722994,-46.50049218222472
4127,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.505557983726515,-46.50075751980911
4128,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.50833472272381,-46.500113355020105
4129,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.51033393588272,-46.4985397954354
4130,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.512138545661774,-46.50233713697248
4131,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.514123090612912,-46.505823769092
4132,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.515676479037484,-46.50832953834361
4133,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.51802588811531,-46.51031383118902
4134,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.519315499843408,-46.51234317337682
4135,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.520555872359505,-46.50770105171804
4136,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52064826295546,-46.504774148141394
4137,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52034451064885,-46.500747436348846
4138,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.521205704369397,-46.496855560692424
4139,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.523003967354768,-46.4945660983068
4140,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.524829753979443,-46.492239409902545
4141,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.52689649759245,-46.490409300805766
4142,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.529596819404286,-46.48886136835879
4143,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.531748151797647,-46.487738690592785
4144,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.53479304887545,-46.48615027809959
4145,99,374M-10-0,0.8356577427488968,0.8378437770992946,0.849817777939346,0.8541694359052234,0.16926640253653866,0.19113863955361832,0.21255060925471125,0.2583525255771591,-23.54169229610586,-46.475328327110844
4146,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.51169067022651,-46.45413270464833
4147,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.513572689759997,-46.45400994221489
4148,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.515947057213047,-46.45381475581932
4149,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.518273301895853,-46.453426069567996
4150,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.518998300447635,-46.44979214019701
4151,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.520381093389126,-46.446576403737964
4152,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52187899322324,-46.44663842465182
4153,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.522655273502263,-46.44702254878396
4154,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52379486708816,-46.448697379552634
4155,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.524921609308354,-46.45038862570706
4156,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.525890826689967,-46.45185469848959
4157,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52471702430039,-46.452229696781714
4158,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.522983942127986,-46.451625313466394
4159,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52369504811203,-46.45311051749145
4160,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52590609553425,-46.453513713430965
4161,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.52645384459665,-46.45537746401183
4162,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.528932497881346,-46.4558420255482
4163,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.533332720138407,-46.45462404931546
4164,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.536327974478635,-46.45435272349361
4165,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.53845513796945,-46.45619013656545
4166,100,374V-10-0,0.8474763480688862,0.8688071604390676,0.8737685893455404,0.8871053117458111,0.1667412756400949,0.22214000626349734,0.23400479240042965,0.30078414382445234,-23.540712739471594,-46.45870455779888
4319,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.498641377038307,-46.50161663178334
4320,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.499839463471737,-46.50125395307641
4321,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.501538849352322,-46.50137413994684
4322,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.502976109631767,-46.50150114602435
4323,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.50344427652238,-46.50344892434475
4324,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.504154989195932,-46.50514442851267
4325,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.50479099758596,-46.50695378920275
4326,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.5048392885918,-46.510227147887676
4327,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.50415366518796,-46.51469220228687
4328,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.50566537897448,-46.51758675014136
4329,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.50744222429604,-46.51824943458213
4330,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.509296359835513,-46.517811152679634
4331,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.512366955389503,-46.51641481104154
4332,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.514302589410182,-46.519194387124216
4333,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.51685046179215,-46.52223065700754
4334,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.519902528447147,-46.52468117785653
4335,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.52200732868979,-46.526740879330454
4336,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.521735948516426,-46.52992775557007
4337,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.523108261003774,-46.532952277328704
4338,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.52287612195909,-46.53572690019992
4339,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.52214776338595,-46.53885251839349
4340,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.522855100207853,-46.54158221271707
4341,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.523213504283852,-46.54455605488057
4342,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.521309309102865,-46.54625206419691
4343,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.520194791946288,-46.54815867656203
4344,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.522108657175913,-46.55046968251383
4345,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.525224539073683,-46.553090865443096
4346,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.527222389478503,-46.55500456476476
4347,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.530268059771505,-46.553814074872534
4348,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.53239888294145,-46.55154775178736
4349,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.533569382046185,-46.54885283669794
4350,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.531660598381055,-46.54686894449216
4351,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.530923712378396,-46.5453431353558
4352,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.53226325896597,-46.54435061570477
4353,105,3901-10-0,0.6823399749088608,0.6831222799730787,0.692558221082692,0.7007038331632197,0.1746238675438293,0.21213769381746367,0.2299902927755309,0.4155651333439049,-23.532511890347372,-46.5419289804856
4746,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58932509452661,-46.39545798357268
4747,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.588842937357946,-46.39467680298546
4748,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58764577422945,-46.39103906806182
4749,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.585526054267067,-46.39065796478161
4750,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58275399643761,-46.390702027109974
4751,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582772892460753,-46.39249819328531
4752,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58128579178747,-46.39334056638393
4753,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582105678784515,-46.39622895978688
4754,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58063579558845,-46.39848410679842
4755,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.579977480849852,-46.40024212859392
4756,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.57981560056509,-46.402291343073045
4757,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.580688508295125,-46.40421259045019
4758,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582298440788477,-46.40530097494276
4759,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.58260514028542,-46.40840560799805
4760,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.583271875416173,-46.40810409450609
4761,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.583307942801696,-46.4079650130129
4762,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.583383388690383,-46.40767816198282
4763,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.582657504393378,-46.40816054493289
4764,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.581845389904466,-46.41036554089122
4765,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.579511360137182,-46.41180975077869
4766,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.580326309525727,-46.41529184096857
4767,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.576415786353746,-46.41642948330411
4768,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.574420235137865,-46.415980643480474
4769,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.57190910234625,-46.415569258490066
4770,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.56993702792775,-46.41576855368763
4771,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.568060774369265,-46.416231896375216
4772,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.565876880998825,-46.41574825910696
4773,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.56217086144937,-46.416783265295315
4774,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.559796653152013,-46.41371891713853
4775,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.558933801128397,-46.41090770171174
4776,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.556765739748567,-46.4107395572365
4777,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.554681539774197,-46.41300018231504
4778,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.55214276668456,-46.4133262963166
4779,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.549069889921626,-46.41241345129938
4780,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.54654725749397,-46.41159453663435
4781,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.5453471421423,-46.4111078142716
4782,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.543128450934333,-46.413012518662306
4783,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.542170956647787,-46.41846537128106
4784,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.543836608410018,-46.42165070721303
4785,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.541792022960767,-46.4253935609914
4786,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.538808141968087,-46.42669855081817
4787,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53585900341814,-46.42799666715927
4788,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53408610444475,-46.429547894852675
4789,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53295148333977,-46.43025254896206
4790,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.530755577735352,-46.43107014105026
4791,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.528261712553512,-46.43207545819827
4792,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52521979194405,-46.43525727167317
4793,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52739896471788,-46.43964805641299
4794,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.529019041186796,-46.44226661741824
4795,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53039370440919,-46.44439606887194
4796,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53139979433557,-46.44603991836456
4797,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.531988693621635,-46.447012013029536
4798,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.532994484128647,-46.44862531451634
