,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
6298,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.579221464187427,-46.54075462809782
6299,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.577934314350987,-46.54605064730092
6300,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.575780243959564,-46.55180579146782
6301,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.57475905930213,-46.55503189199428
6302,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.574016839572984,-46.55736878510282
6303,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.573481495184513,-46.55907105076171
6304,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.573049032175412,-46.56177317221946
6305,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.57353853463987,-46.56506309361656
6306,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.573165148311176,-46.567871163113615
6307,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.569913712533204,-46.56953113121534
6308,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.565258587347635,-46.569974941500035
6309,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.56326721033657,-46.57240756431153
6310,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.56210030556269,-46.5738451796721
6311,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.56089887917097,-46.575317113992185
6312,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.558510080166663,-46.57715707031394
6313,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.555306999450245,-46.57703185916011
6314,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55288187965784,-46.578993955037824
6315,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55061320423518,-46.58027581131042
6316,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54795739479196,-46.582544847040126
6317,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.545516209669124,-46.585138300502685
6318,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.542921250799736,-46.587394247857745
6319,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.543841429637393,-46.592194598755434
6320,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54528350003696,-46.59766585272798
6321,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54770247752459,-46.602362516704524
6322,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.550425529191898,-46.607251559094905
6323,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.552815782129368,-46.61231997301194
6324,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55251820056489,-46.61635544557353
6325,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.55221384416031,-46.619498384129294
6326,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.550786205301772,-46.625038505571965
6327,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.545233827609373,-46.626466616815975
6328,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.54132489136889,-46.62840296429445
6329,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.539430408466988,-46.6326891304597
6330,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.539467361822915,-46.63628917399144
6331,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.541786925562192,-46.63652138788574
6332,148,5141-10-0,0.7252389165982199,0.7499525196058582,0.7808701501241504,0.8025285393498427,0.2521699445519735,0.26348826379525425,0.31001385896862976,0.538199411297971,-23.541740987408808,-46.635876315843774
6406,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.614258196661677,-46.50303199057623
6407,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.610161269628893,-46.504117744173506
6408,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.60732656342505,-46.50697711077997
6409,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.604294580696788,-46.50958371775877
6410,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.603191161884066,-46.51317817949788
6411,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.602692619880052,-46.516408561636226
6412,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.60243515214523,-46.51919084601785
6413,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.602058064040605,-46.52294334877518
6414,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.600956946149346,-46.52680360521672
6415,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.599540408831157,-46.529186730152205
6416,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.598412994825782,-46.53256700133014
6417,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.59699520625581,-46.53589861612275
6418,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.595030341508593,-46.53782967977105
6419,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.59277646129489,-46.54020588283331
6420,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58921027796673,-46.54415399330154
6421,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58594881282348,-46.54745064556964
6422,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58370311603872,-46.55080882026146
6423,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582259468951264,-46.5556526071004
6424,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.581621231442398,-46.55901068447579
6425,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58175378416203,-46.56058182776132
6426,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.581847442237354,-46.560981956994226
6427,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582169720540445,-46.56256305284648
6428,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582478113408307,-46.56495188413789
6429,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58268627097236,-46.567022337048165
6430,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.582813422861708,-46.573264024972204
6431,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.584591555029824,-46.58016298708855
6432,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58411705117537,-46.58564464084453
6433,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.58788812876896,-46.59456096651753
6434,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.581892199513426,-46.59933396063354
6435,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.577996591440478,-46.600062663492686
6436,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.57543015929523,-46.60175540076286
6437,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.572945457205016,-46.603784446466754
6438,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.570119222914325,-46.60517018574436
6439,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.56797761095321,-46.608622139550924
6440,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.56484022224292,-46.610474813184325
6441,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.562926243324252,-46.611578764432885
6442,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.5610838013567,-46.612569469898006
6443,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.55997581102653,-46.61330821722709
6444,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.558888401488662,-46.614459418892146
6445,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.557478141253327,-46.6179772413254
6446,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.556383091201354,-46.62136417324895
6447,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.555574703201952,-46.623068448516534
6448,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.554621846774484,-46.624278401598026
6449,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.552593342398318,-46.6254821109068
6450,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.54917872009115,-46.62565186913631
6451,150,5143-10-0,0.7935077873220927,0.7996145506417768,0.823849975845207,0.9553821763846264,0.3544129370164539,0.4503571162013268,0.6108601309631352,0.7725355548160201,-23.543695074804806,-46.629426952858104
6568,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.72008663839467,-46.67685241679565
6569,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.718544823259016,-46.67807776281643
6570,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.718946843031315,-46.6793972603725
6571,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.722407778179377,-46.679273907590364
6572,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.723415920610105,-46.68106258490321
6573,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.725428600254933,-46.6827471825996
6574,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.726743609157467,-46.685717064785024
6575,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.72059178152121,-46.68936914954335
6576,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.71640119303105,-46.6890633826111
6577,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.714913470092878,-46.68847576266576
6578,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.714290124259,-46.690289453350466
6579,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.711995303956513,-46.6926007065151
6580,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.70949515962944,-46.69377432021819
6581,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.707285493951225,-46.695111694604705
6582,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.7073867919602,-46.698849569628365
6583,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.70379129981009,-46.70095333656725
6584,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.699762256401,-46.70097522111523
6585,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.69615759561747,-46.69998613301402
6586,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.69313416006641,-46.698551380155706
6587,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.688046537953372,-46.696437679974
6588,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.683335935641487,-46.692713234510144
6589,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.67938627975425,-46.695761406887655
6590,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.67726153223792,-46.697442370018116
6591,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.67580886828944,-46.69475254575409
6592,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.67508054075068,-46.691433913338464
6593,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.675485593688983,-46.688623683552045
6594,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.67473633248969,-46.685856323308286
6595,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.672938524418804,-46.68674429519165
6596,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.67215316101331,-46.68731125315194
6597,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.67065080510905,-46.68830208746178
6598,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.66843587780261,-46.68931005533961
6599,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.6659317383296,-46.69030055950797
6600,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.663617461541246,-46.69130234411043
6601,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.661400522687767,-46.69368914457448
6602,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.66008350845031,-46.696441187781026
6603,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.65826119364829,-46.69854004503379
6604,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.65516956686127,-46.701515648055036
6605,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.652052936638714,-46.70221828839893
6606,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.651001799042753,-46.703209266431465
6607,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.647578943484213,-46.70237306701501
6608,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.642499108714052,-46.69882267185784
6609,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.63869944055,-46.69534088266055
6610,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.634892129758853,-46.69163963477969
6611,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.631137617892648,-46.68808577655325
6612,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.62741847153868,-46.68462760551837
6613,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.62309240408226,-46.68042905473789
6614,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.619400659105573,-46.67696370485074
6615,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.617010058131825,-46.67469970483217
6616,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.61331846500068,-46.671228969619996
6617,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.60885546932415,-46.667031439486905
6618,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.604936600870708,-46.66335265725418
6619,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.60113993999148,-46.65982345574647
6620,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.597160350508265,-46.656049662794324
6621,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.590956173422924,-46.650329699088246
6622,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.585763351186102,-46.65289545317937
6623,153,5317-10-0,0.951888552487046,0.9459801307119631,0.9472060499042291,0.9402786110388216,0.2337968239636845,0.2572476901738033,0.2691724214245783,0.38272959630418535,-23.582610155793727,-46.65159343763913
