,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
7241,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.735665898774158,-46.794656223888396
7242,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73681997365348,-46.795106661806265
7243,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.738686871556922,-46.79501809118211
7244,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73906815036664,-46.792258398146075
7245,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73793122582753,-46.789978833317576
7246,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73566341383197,-46.78848152320671
7247,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.732871950748105,-46.786801861610186
7248,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73008923130104,-46.78582869218404
7249,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.72690064117389,-46.786381787891344
7250,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.72421511650917,-46.78565476379555
7251,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.720668129595246,-46.785349819826706
7252,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.717039266471534,-46.78372964061877
7253,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.715106780762824,-46.782578000719255
7254,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.713831301598173,-46.78182688573514
7255,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.7099981633033,-46.783350694424094
7256,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.704665761718307,-46.78403296632457
7257,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.70051481566332,-46.78152559923006
7258,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.69644829704014,-46.77953230931938
7259,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.6934516580512,-46.779292775755565
7260,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.692688395336777,-46.77812019584192
7261,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.69219030655941,-46.776824253981104
7262,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.691174087900094,-46.775048005526244
7263,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.689281538460907,-46.77316771909716
7264,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.687316193234736,-46.771428073653205
7265,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.685589869493885,-46.77015216944911
7266,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.68151647106505,-46.76643883217801
7267,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67761254019091,-46.761730994224266
7268,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67722618511721,-46.758618265391064
7269,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67552987398845,-46.7564666563479
7270,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.67579565100448,-46.75401103590011
7271,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.676135042628196,-46.75012039813172
7272,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.673873428558068,-46.746283770951116
7273,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.671165892225176,-46.740235829866926
7274,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.668028175090576,-46.73222523760236
7275,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.667072611416348,-46.72448938066657
7276,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.665910436532283,-46.71348138169372
7277,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.66301462278505,-46.7072584856528
7278,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.662612209133982,-46.70688022563481
7279,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.659028250735773,-46.705510435198825
7280,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.65324567084733,-46.70635546453011
7281,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.650210422247792,-46.70418519879116
7282,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.647528447153462,-46.705279824416934
7283,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.725927042595572,-46.783339973512284
7284,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.72421493938359,-46.78565471491672
7285,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.720667948123644,-46.785349843289616
7286,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.717039104322506,-46.78372954906032
7287,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.71510662486433,-46.7825778971443
7288,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.71383113906252,-46.78182679499066
7289,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.709997999129108,-46.78335078161714
7290,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.704665582887,-46.784032925427645
7291,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.700514711106763,-46.78152543645429
7292,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.69644811906291,-46.779532354396686
7293,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.693451516513573,-46.77929265021107
7294,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.69268829543689,-46.7781200296624
7295,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.692190279874215,-46.776824057654764
7296,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.69117395394268,-46.77504787053177
7297,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.689281396727505,-46.773167593816346
7298,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.687316049530864,-46.771427951049354
7299,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.685589692820805,-46.77015211868103
7300,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.68151634722919,-46.766438686241386
7301,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67761245493845,-46.761730818704564
7302,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.677226135234488,-46.75861807449336
7303,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67552979264533,-46.75646647865672
7304,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67579568945271,-46.754010841910436
7305,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.676135090690128,-46.75012020668496
7306,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.67387335065272,-46.74628359145435
7307,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.671165788339234,-46.74023566661727
7308,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.66802808732986,-46.732225063555845
7309,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.667072590901288,-46.724489183500566
7310,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.66591041856807,-46.71348118423531
7311,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.663014484616898,-46.707258355777185
7312,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.662612070965448,-46.70688009576
7313,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.659028097332282,-46.705510543047076
7314,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.65330041440681,-46.706392217612645
7315,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.65096120839611,-46.70407603044417
7316,169,6022-10-0,0.8651916343091048,0.8542268167775876,0.8625427214112095,0.8606631937315081,0.4864019409630523,0.5980819686938024,0.7851073540562572,0.5480271151965355,-23.65237633014637,-46.70168406846225
7356,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.70177688360719,-46.7449688418259
7357,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.70138591003776,-46.747636055343655
7358,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.700935941330165,-46.749737692082675
7359,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.699725604163948,-46.754606523112535
7360,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.695722386568193,-46.75600631132789
7361,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.695173904187023,-46.756636479607934
7362,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.69308164518797,-46.757185785695896
7363,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.691133802289034,-46.75876298361525
7364,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.690947860052336,-46.7593255916899
7365,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.688697115937885,-46.758330746500434
7366,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.686750904938396,-46.75546051197364
7367,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.685602557554127,-46.751227094796
7368,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68496249958977,-46.74747081052941
7369,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.685033825328464,-46.74502389337284
7370,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68541333105844,-46.742962757569934
7371,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68581548198512,-46.73961717059594
7372,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68406453517899,-46.7363873335808
7373,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.68036711269946,-46.73467509682626
7374,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.675164714180852,-46.73435164864194
7375,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.66830143924412,-46.73270736254025
7376,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.667072509873396,-46.72448840475789
7377,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.66591034761517,-46.71348040433772
7378,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.660770628435372,-46.704761092837394
7379,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.654725596669483,-46.707064680736096
7380,171,6028-10-0,0.7180639925390325,0.7328497194862729,0.752310153494929,0.7570495343590385,0.5871549222205088,0.6933690088426497,0.8860988063431121,0.5623853873683817,-23.654162233212713,-46.71299222655424
7496,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64999250432301,-46.78516842195466
7497,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64830062831359,-46.78528805486436
7498,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65078774363429,-46.78198670420206
7499,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.651375909893545,-46.779641701490576
7500,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65271380375537,-46.77819291805174
7501,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65492100868689,-46.77670231120858
7502,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.657779797440053,-46.77574150442705
7503,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65949691042924,-46.77465594075431
7504,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.660019316173283,-46.77101410256197
7505,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.659515516588908,-46.7664044458565
7506,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65711526741926,-46.76382819251608
7507,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.65517972605055,-46.760915588914784
7508,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.652113337610835,-46.75809034768688
7509,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.649536503469673,-46.75524410904511
7510,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.649367261442247,-46.75076096616188
7511,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.645704574721517,-46.7463898742492
7512,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.642583441776484,-46.7389233868973
7513,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.644663565599352,-46.72700010843413
7514,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.640469063380195,-46.72337238948507
7515,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.638090431782928,-46.72018619608962
7516,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.637639285124102,-46.71926127839915
7517,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.637593898961395,-46.7183140500274
7518,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.639723643967358,-46.71710687828468
7519,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.641560618482323,-46.71619899978496
7520,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64184290956376,-46.71358062661496
7521,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.642123493738524,-46.710514754905894
7522,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64438561149732,-46.70918511507711
7523,176,6037-10-0,1.3214132082888672,1.2906598958990247,1.2991029666518743,1.2364358742453014,0.4496308645453657,0.5902042885769875,0.9150586184199796,0.33612262005586185,-23.64797905444557,-46.70829145122973
7584,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658120751583155,-46.75550990393647
7585,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655278824821195,-46.75306322461872
7586,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.653648837385468,-46.75186904815085
7587,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655028368521307,-46.74957246585142
7588,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.655643756178012,-46.747225235230246
7589,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658268584243736,-46.74696302850027
7590,179,6043-10-0,1.104461036598106,1.1028760031727192,1.0977475218862602,1.113166319631221,0.5247089176437544,0.6035810009691696,0.7690806200061759,0.6114804849767055,-23.658960579910367,-46.74586275285098
