,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8126,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.75451774696496,-46.67978172689779
8127,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.752774961874646,-46.68261538049501
8128,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.753594926312445,-46.68666056362665
8129,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.751487853612517,-46.68822049849522
8130,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.74822512492485,-46.687554263385
8131,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.745566288656445,-46.68912294898134
8132,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.744141429608003,-46.690856420544435
8133,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.742033076911696,-46.691878142092435
8134,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.738590771785496,-46.691857816694004
8135,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.736328809292356,-46.69429746882823
8136,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.734409837032423,-46.696134110701244
8137,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.733145598622475,-46.69654579083362
8138,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.72996083043549,-46.69830448458397
8139,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.722586867836092,-46.697949806856286
8140,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.715781779228692,-46.69903626274888
8141,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.710982962394496,-46.699180608907135
8142,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.707158378488653,-46.70022887095927
8143,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.703789881704218,-46.70095364965177
8144,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.69976084788301,-46.70097486058861
8145,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.696156196586728,-46.69998573128385
8146,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.69313284164225,-46.69855073232644
8147,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.688045630272626,-46.69643645613333
8148,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.683761899462837,-46.69113809719025
8149,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.68044977058199,-46.687400328508
8150,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.678478726073703,-46.68475901265015
8151,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.67751844544221,-46.68214356490165
8152,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.675513925947836,-46.678844988222025
8153,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.671227392374274,-46.67773264531265
8154,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.66793971427845,-46.677749839614236
8155,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.664666832707734,-46.678267484259685
8156,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.660170238543934,-46.67942674712404
8157,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.656534977542435,-46.67968827273568
8158,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.6529659319338,-46.67961235069401
8159,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.649185473940786,-46.67652833170133
8160,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.64634904532716,-46.67418744963904
8161,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.642448625374037,-46.672435081485204
8162,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.638110451117463,-46.67185332782629
8163,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.639318190416283,-46.6693792706262
8164,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.641538671678,-46.6665856818267
8165,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.64455536777276,-46.664939241267774
8166,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.647073315661732,-46.66280220633441
8167,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.650221574331606,-46.6638750021517
8168,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.64931370664443,-46.66182245064928
8169,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.64762581992486,-46.66059482556863
8170,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.645952327813873,-46.65933407149114
8171,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.644688779383426,-46.658423125683726
8172,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.643003635522827,-46.65687128223636
8173,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.641142195473577,-46.65431023402379
8174,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.642617959442898,-46.65206013853477
8175,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.644085973130498,-46.65013124522696
8176,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.64518511484745,-46.64854823415109
8177,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.64603637334277,-46.647077359680175
8178,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.64682686145784,-46.64543249357726
8179,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.644413022868594,-46.64476886836626
8180,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.644564301275892,-46.64289526970322
8181,196,675G-10-0,0.6953904117453809,0.7327681290282582,0.7679145565046224,0.7871823843169082,0.22641867063193216,0.24118782848607,0.2872074517791147,0.2971949458503184,-23.645797149982094,-46.64074858299841
8500,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.76688197214843,-46.717105529152136
8501,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.76494407638723,-46.71667666486838
8502,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.761507004229326,-46.7153868243262
8503,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.754639599837,-46.71204252517012
8504,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74914342396421,-46.709169792067605
8505,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.746174714605647,-46.70724243723314
8506,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74223443713917,-46.706372273268464
8507,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74001329293121,-46.70280795951279
8508,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.73724187638017,-46.69939878312749
8509,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.731772434027167,-46.697612000186645
8510,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.723586918356837,-46.69861659618286
8511,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.717807928358734,-46.70140422116882
8512,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.715470845171577,-46.706429082967965
8513,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.7123700381582,-46.71013168516493
8514,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.705933377871137,-46.71354351099595
8515,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.69874337421761,-46.714940436073796
8516,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.69498831217196,-46.71481565363028
8517,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.690878782770557,-46.714653282776396
8518,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.68611221017199,-46.714450295849886
8519,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.682091181506014,-46.713834873380044
8520,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.678164584909503,-46.712416851457704
8521,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.674041715854532,-46.71223852903568
8522,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.669671517647046,-46.712025890506624
8523,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.664727229570406,-46.70952796485565
8524,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.65961852139844,-46.7051131433295
8525,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.65436078579947,-46.706792919978895
8526,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.651238540465695,-46.70492115594034
8527,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.647985490733557,-46.70265442787649
8528,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.643285106935156,-46.69936602390037
8529,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.63765776081448,-46.695461003232495
8530,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.632420752071766,-46.69178752860649
8531,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.628477995662013,-46.68882218122243
8532,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.625236951655413,-46.68647027336402
8533,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.621929061595697,-46.68414486047821
8534,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.62013168608993,-46.682905248876594
8535,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.618028805239387,-46.68145343884302
8536,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.614157395132136,-46.678722636786645
8537,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.608338274655093,-46.676498050126675
8538,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.60100594436095,-46.67397840984077
8539,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.595069153050837,-46.67300180941168
8540,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.58908820578973,-46.67199392930618
8541,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.581452696641808,-46.67042233256002
8542,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.575829534002942,-46.66957297197092
8543,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.57225504676689,-46.664634486919034
8544,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.56846124731988,-46.660238101423104
8545,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.562884060810585,-46.65630038531101
8546,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.557224722594107,-46.65212143362296
8547,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.55347763393684,-46.648012321860364
8548,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.550029114224376,-46.64281129057788
8549,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.54918767840732,-46.63916735653779
8550,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.549259237511325,-46.64003708477983
8551,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.788882089812184,-46.71529895672208
8552,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.78753522839418,-46.714601705728114
8553,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.784740224697405,-46.71403498544696
8554,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.781916820131645,-46.71379975853621
8555,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.778564096683578,-46.715501721429256
8556,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.776894413454237,-46.71854318785292
8557,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77532422602437,-46.71992458576838
8558,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77320679268933,-46.72259454746317
8559,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77089725917245,-46.72436220840293
8560,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.769605556105656,-46.72455773368284
8561,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.76801997418036,-46.72407141299439
8562,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.76707455352466,-46.72179049224082
8563,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.765691582283925,-46.717953581840185
8564,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.761819541035532,-46.71545052882557
8565,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.75312378387135,-46.71106155704031
8566,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.746174058541307,-46.70724213273129
8567,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.74355247439805,-46.70665627278654
8568,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.74124207229355,-46.705566496740964
8569,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.740012996651398,-46.702807254494935
8570,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.73724127251729,-46.699398370425094
8571,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.731771720590125,-46.69761200018663
8572,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.72788211366656,-46.69909405998581
8573,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.724897581926484,-46.69949062956065
8574,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.72211553333008,-46.697817813424436
8575,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.71952865332025,-46.69828802809639
8576,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.71578248513288,-46.699036357374
8577,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.710983636339463,-46.699180361986464
8578,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.70715907717246,-46.70022872633889
8579,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.703790578707906,-46.70095349576971
