,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8856,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.65999199572465,-46.769088916854585
8857,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.659908937762232,-46.77324147736415
8858,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.657668756150137,-46.77584142019219
8859,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.655279367754456,-46.776608661446296
8860,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.652960051837532,-46.77793304118878
8861,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.651171817035827,-46.778824996427076
8862,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.64938732914736,-46.779355321295185
8863,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.6469559436292,-46.77908110514304
8864,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.64516027750772,-46.77944299764381
8865,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.642199312346648,-46.779813166087536
8866,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.63778123312748,-46.779694097902315
8867,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.635417716054555,-46.77621569171718
8868,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.63363922712031,-46.77364590232067
8869,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.63131674850409,-46.7729915036271
9485,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.585621702124623,-46.80375207966174
9486,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.586713896693244,-46.80062776114954
9487,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.587908285096645,-46.798627558305405
9488,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.589822368294648,-46.79707283860964
9489,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.59206555788092,-46.800342971060594
9490,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.588868742485122,-46.794309038759955
9491,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.586292570406126,-46.789847115594604
9492,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58404644817361,-46.783251847652615
9493,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58339152085677,-46.77608567094886
9494,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58286668278901,-46.771401946991084
9495,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.580886074484702,-46.76734697842571
9496,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58057109539961,-46.76463692034119
9497,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58242906075964,-46.7630163247762
9498,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.582875340093004,-46.760957152817795
9499,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.58560607644173,-46.759944206755065
9500,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.585432960215076,-46.75716334275075
9501,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.585146942120428,-46.75513165989338
9502,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.584373026794907,-46.753544206551815
9503,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.584926691653052,-46.75207226114002
9504,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.583568167271018,-46.751725756078116
9505,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.581599551587487,-46.75246490711547
9506,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.579926333905078,-46.75487708665288
9507,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.578041300512734,-46.75533051387622
9508,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.576243298539953,-46.75581012484926
9509,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.57372624016332,-46.75714114952178
9510,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.571162886018843,-46.758906308312255
9511,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.570357230699354,-46.75831163423643
9512,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.56929725417342,-46.75678644197021
9513,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.56751669286796,-46.75529616978164
9514,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.566646782186663,-46.75325789314742
9515,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.565437229634828,-46.751336521010934
9516,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.564117940291013,-46.74944136725211
9517,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.563212581731623,-46.74797872660427
9518,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.56157505377017,-46.746929681874406
9519,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.55850969450463,-46.746590182217815
9520,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.55659035955145,-46.744198096848876
9521,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.55431255034777,-46.74315580584214
9522,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.55206127928407,-46.74106526488153
9523,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.54992298639395,-46.73883377151325
9524,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.546537784153017,-46.73521381885035
9525,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.542774652610397,-46.73132766006092
9526,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.540459490234586,-46.728448916597564
9527,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.53761140589581,-46.725846416619795
9528,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.535143283459963,-46.72705085589794
9529,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.53324670598332,-46.72877154790452
9530,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.531372322401207,-46.730494802281676
9531,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52908680761022,-46.73263271690753
9532,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.526905773361353,-46.73468442637327
9533,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52554372308371,-46.735914206533835
9534,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.523702140080786,-46.73703849514325
9535,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52162979731157,-46.73423175244285
9536,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52130050767767,-46.731366099051115
9537,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.521105968841194,-46.72814804174815
9538,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.521266615059012,-46.72409403556156
9539,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.521517129566842,-46.71955617430458
9540,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52402304406099,-46.71729939336147
9541,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.525751287735414,-46.714450660050815
9542,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52539795855218,-46.71119575613904
9543,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.524453837987483,-46.706617762154934
9544,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52484959885327,-46.701105254284194
9545,234,809T-10-0,0.8089206563644421,0.8159373778176991,0.8186560676562469,0.8401659739610704,0.14766352456941906,0.15029710933171805,0.16487898381461544,0.24245762838719626,-23.52458833900041,-46.69774077165489
9719,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.474184739359355,-46.69815961960883
9720,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.472891514952327,-46.69814298775891
9721,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47132600008666,-46.69821478608854
9722,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46967271276197,-46.69800947209988
9723,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46898219316065,-46.69657660627853
9724,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.468626128308173,-46.69449640121429
9725,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.465657019970322,-46.69462441083684
9726,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.464618431584444,-46.694296262804635
9727,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.466195318713094,-46.693077405649156
9728,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46789938682649,-46.690459837959
9729,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.46915136389414,-46.68899907647143
9730,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.469614462566266,-46.68684806890709
9731,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.4682612850382,-46.684345804976864
9732,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.469114419224148,-46.68276491157588
9733,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.470300897451835,-46.683842214926884
9734,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47126588561875,-46.68354886566858
9735,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47194613176097,-46.6828043187677
9736,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.471376058419622,-46.681425552933426
9737,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47035918238734,-46.6794894422439
9738,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.468601875315628,-46.67832213349038
9739,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.467267987331358,-46.67856354037838
9740,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.468913414838372,-46.677183485309726
9741,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.470809159682346,-46.67736602937061
9742,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.472352247124704,-46.67839867262825
9743,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47430671321397,-46.67891093918863
9744,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.476223153924888,-46.679402891688135
9745,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.477223984375364,-46.68116340039011
9746,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.47873037853787,-46.6827001650078
9747,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.481181413617286,-46.68237981477297
9748,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.481771929706213,-46.684864815902344
9749,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.48337932181174,-46.686221701041525
9750,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.486139519911948,-46.68830803172838
9751,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.48694580312756,-46.68547032053261
9752,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.488762855137296,-46.686074864989436
9753,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.490396035238728,-46.685307129327505
9754,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.493973300692005,-46.68513150915342
9755,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.49748001196753,-46.68482821051547
9756,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.500927876261397,-46.68688987175572
9757,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.504609556853648,-46.6887234270429
9758,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.509823191655048,-46.68993609299588
9759,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.51519853598792,-46.69188905953529
9760,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.515215469265176,-46.695428382356226
9761,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.51483941473156,-46.698534864415855
9762,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.52016049459772,-46.701422006553294
9763,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.52482988055301,-46.701679680634825
9764,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.524942369423126,-46.69714116651501
9765,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.5249648962186,-46.692680678755934
9766,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.525001355176393,-46.686723449686994
9767,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.525619731624822,-46.68136108339339
9768,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.526131618504373,-46.67639202642461
9769,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.527320261404306,-46.67210832387513
9770,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.529171767776674,-46.66876703053408
9771,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.531781731803232,-46.66410459810781
9772,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.532034645947906,-46.65906149493879
9773,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.533715539608178,-46.65582719694292
9774,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.53543886127198,-46.652712555205916
9775,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.537558811440803,-46.64890450836535
9776,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.539624949338172,-46.64502908644074
9777,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.541522945291728,-46.646547900474026
9778,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.539250196065932,-46.646117674953615
9779,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.537639033655896,-46.643992075447976
9780,239,8542-10-0,0.8859767590788622,0.9475637509271024,0.977210704351218,0.9745602799068628,0.1988403992241071,0.23022248725416114,0.26169868264476864,0.24459887237244274,-23.536748038981628,-46.6423056680236
