,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8311,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.657699857209305,-46.74196868122027
8312,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.655495816843445,-46.74115847149733
8313,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.653242951231764,-46.740405706916505
8314,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65324821454092,-46.73742634098665
8315,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.65222414567577,-46.733919786247604
8316,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.647806357439947,-46.73139581343506
8317,200,6805-10-0,0.6449575218770865,0.6573060657965324,0.6613352865284859,0.674445764445589,0.7152581925648167,0.8892964299497128,1.041156923536415,1.1873410560197457,-23.64422090666925,-46.73011645070019
8395,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.683450514556327,-46.78143498123888
8396,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67989944318203,-46.77990840740864
8397,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67844534619401,-46.777332041765696
8398,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.676632009874464,-46.77563430045044
8399,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67444312011566,-46.773734408714894
8400,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67120635541839,-46.77296904939272
8401,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670763126747737,-46.77056792445129
8402,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.67007964180543,-46.766941551768596
8403,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670196938399787,-46.76376425913187
8404,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66996068932132,-46.76167057181196
8405,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670736742069543,-46.76003109277201
8406,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.671268079950842,-46.758236473788
8407,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.670575614882175,-46.757110361080386
8408,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.668571065407537,-46.75586458823723
8409,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66665178605904,-46.75479987472559
8410,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66475749934259,-46.75370734386095
8411,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.662593252936887,-46.75344118205381
8412,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.661639216480413,-46.75314610558718
8413,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.661761299237448,-46.7507027954601
8414,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.66131584404327,-46.7488263488316
8415,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.660501239432726,-46.74699179501568
8416,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.65953391060101,-46.74433595828854
8417,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.657699902978802,-46.741968749434434
8418,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.65549589239518,-46.74115849136655
8419,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.653242976428924,-46.740405786749974
8420,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.653248207978443,-46.737426425075064
8421,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.65222422177825,-46.733919803463564
8422,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.64780642113243,-46.731395861815884
8423,205,6836-10-0,0.9965951154465116,0.9912226599065838,0.9948688868072092,0.9992336776803741,0.4463725846570428,0.5961443298752633,0.7404921633718596,1.0079529656088613,-23.644191008055987,-46.73024058137161
8674,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.6893731289193,-46.77357892551721
8675,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.69067111407405,-46.77458121503884
8676,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.689097965553355,-46.77300545587986
8677,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.68663255478609,-46.76999737726421
8678,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.68865901953007,-46.76668403148179
8679,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.69037779694688,-46.76152114617207
8680,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.68869724885004,-46.75833087853834
8681,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.686752844875922,-46.755466527538026
8682,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.685602547865106,-46.75122729019672
8683,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.684962601093165,-46.747470972220974
8684,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.685033772555165,-46.74502408047793
8685,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.685413343337,-46.742962952799395
8686,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.68581541701808,-46.739617353122995
8687,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.684064708424746,-46.73638738746957
8688,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.68036728636249,-46.73467514910689
8689,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.67516489437219,-46.734351645508184
8690,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.66881778681034,-46.73357000483985
8691,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.66714011710999,-46.7253395712297
8692,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.666312300259648,-46.71753111486963
8693,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.665240251191214,-46.71057939533482
8694,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.660118214125408,-46.70491316038135
8695,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.655500435167212,-46.706672254507815
8696,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.65398429366881,-46.70791238054645
8697,212,7016-10-0,0.7845954394535217,0.8045960913737623,0.804340515436458,0.8091979191294678,0.463059318065281,0.6660856629009551,0.7478611165240442,0.432255288381202,-23.653983861070923,-46.712232587151966
9120,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.62010139373146,-46.696834553476286
9121,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.620606929655022,-46.69704300277713
9122,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.619138608879,-46.697782921047725
9123,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.614622951649746,-46.69618482941532
9124,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.61190213257332,-46.695155069371225
9125,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60905875882678,-46.694137714771436
9126,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.603516226597506,-46.69214078258072
9127,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60056335253089,-46.691142758426544
9128,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59733845152458,-46.691016176431646
9129,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59547096374661,-46.68878785833254
9130,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59651300100016,-46.6864313594046
9131,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.598434417787647,-46.68479714543279
9132,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.59945751515629,-46.68256092639314
9133,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.600413663100976,-46.68044234334325
9134,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60167006218911,-46.67773115134482
9135,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.60115101311952,-46.673997978539965
9136,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.595572568401014,-46.673116773820574
9137,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.58930042192697,-46.67206044130148
9138,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.581456547209054,-46.67042167125924
9139,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.57583190937604,-46.66957632578476
9140,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.57225742458701,-46.66463783861256
9141,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.568464164140448,-46.66024090758152
9142,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.562887708069013,-46.65630187910696
9143,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.557226979891354,-46.65212488164761
9144,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.553481139114556,-46.64801417308252
9145,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.547578262914875,-46.637994473738225
9146,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.53830549221352,-46.6336022441768
9147,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.534623178626642,-46.633058592156154
9148,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.531684455996853,-46.632146896486475
9149,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.52845316688335,-46.63115681459029
9150,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.522342942233426,-46.630223050373274
9151,225,7600-10-0,0.6760416986923985,0.7267695339122993,0.7647765751610797,0.7597494029572608,0.5094766233548105,0.6287824291746342,0.8347136557607069,1.3338816183668178,-23.52339501031659,-46.62758433141936
9340,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.473483612682433,-46.75651685911693
9341,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.47260599948868,-46.754616800084065
9342,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.46952530303925,-46.754268246269426
9343,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.469918953549676,-46.75160070919302
9344,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.470999381496025,-46.750267542805794
9345,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.473330725101253,-46.74979451124693
9346,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.475173478004656,-46.74865588180198
9347,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.47632559506053,-46.747855045686165
9348,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.47799194328547,-46.74789895492108
9349,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.480297117471927,-46.747768399608546
9350,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48102123587645,-46.74848914330469
9351,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.481442027570967,-46.74918235640207
9352,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.482104426264176,-46.7479634683733
9353,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.482251632327646,-46.74579999799565
9354,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.481783438918608,-46.743923811139965
9355,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48337278848275,-46.74243601559535
9356,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.483281517738217,-46.74077577156628
9357,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.485092572254537,-46.74076194987472
9358,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48672596013556,-46.73835608216067
9359,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.488147880988087,-46.740433937057965
9360,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.48866267577077,-46.74173960955754
9361,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.489381255381247,-46.744042825626366
9362,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.491602488569995,-46.74503567628237
9363,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.493353919799233,-46.74514523504533
9364,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.494839997941032,-46.7448002854149
9365,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.495667778502533,-46.745364645805424
9366,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.49745800387934,-46.746139790759074
9367,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.499211337200645,-46.74636029662651
9368,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.499894085600854,-46.747178707485546
9369,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.502527795733403,-46.74797897253415
9370,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50514365402277,-46.747939414075994
9371,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50848051186244,-46.74525363858537
9372,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.50862876318733,-46.73897647430593
9373,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.508911242276856,-46.7345319487278
9374,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51214207215286,-46.72735177986227
9375,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51448569550097,-46.72433062531746
9376,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51407293235184,-46.71893882456595
9377,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.514864426804,-46.71681542340994
9378,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.51458962129298,-46.71497895520239
9379,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.515798134189566,-46.71298858511845
9380,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.519232726166397,-46.71190706818245
9381,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.520789025644756,-46.71215877684429
9382,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.522091860611933,-46.7114025081307
9383,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.52261387299165,-46.70962720530043
9384,230,8043-10-0,0.6463117763766731,0.6494193704731062,0.6585916090726136,0.6527161762078452,0.4383478887855118,0.5391709485719406,0.7348523906657536,0.6640998358297578,-23.52243272943515,-46.70729492537046
